H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02514771,1.119832,0.08220237,-0.1202413,0.1207805,-0.0340955,-0.9847801
-0.0250733,1.119835,0.08233205,-0.120084,0.1202898,-0.03407506,-0.9848599
-0.02493774,1.119773,0.08245791,-0.1201605,0.1195786,-0.0339669,-0.9849409
-0.02487496,1.119742,0.08246852,-0.1202339,0.1192512,-0.03391115,-0.9849736
-0.02475901,1.119786,0.08250728,-0.1198215,0.1185732,-0.03375299,-0.9851111
-0.024686,1.11984,0.08254239,-0.1195761,0.1182979,-0.03379303,-0.9851727
-0.02457478,1.119899,0.08247373,-0.1194987,0.1177756,-0.03373484,-0.9852467
-0.02451769,1.119973,0.08239225,-0.1191401,0.1175881,-0.03354442,-0.985319
-0.02446079,1.120045,0.08232716,-0.1189544,0.1172806,-0.0336037,-0.985376
-0.02427372,1.120175,0.0822755,-0.1185531,0.1169066,-0.03366505,-0.9854667
-0.02419792,1.12024,0.08222359,-0.1182824,0.1168359,-0.03376345,-0.9855043
-0.02407274,1.120379,0.08208039,-0.1176771,0.1165623,-0.03346927,-0.9856192
-0.02400344,1.120463,0.08201081,-0.1173106,0.1164224,-0.0333667,-0.9856829
-0.0238301,1.120593,0.0819326,-0.116792,0.1162739,-0.03312527,-0.9857701
-0.02374665,1.120632,0.08184883,-0.116608,0.1163063,-0.0329537,-0.9857938
-0.02361117,1.120728,0.08167173,-0.1164124,0.1163401,-0.03262646,-0.9858238
-0.02352023,1.12077,0.08163682,-0.1161976,0.1162639,-0.03244656,-0.9858641
-0.02331221,1.120876,0.08159967,-0.115778,0.115994,-0.03196004,-0.9859611
-0.0232226,1.120941,0.08154132,-0.1155682,0.1157269,-0.03190401,-0.986019
-0.02313275,1.121002,0.08147803,-0.1154053,0.115601,-0.03184009,-0.9860549
-0.02290361,1.121103,0.08139303,-0.114892,0.1151865,-0.03172117,-0.9861672
-0.02277916,1.121183,0.08138762,-0.1144331,0.1148298,-0.03162692,-0.9862651
-0.02252346,1.121434,0.08136339,-0.113276,0.1140242,-0.03133969,-0.9865013
-0.02238658,1.121642,0.08136962,-0.1120906,0.113351,-0.03132459,-0.9867148
-0.02197468,1.122336,0.08151267,-0.1087041,0.111149,-0.03126209,-0.9873459
-0.02152775,1.122659,0.08160944,-0.1071537,0.1100942,-0.03181282,-0.9876159
-0.02135751,1.122885,0.08160131,-0.105847,0.1086977,-0.03206449,-0.9879034
-0.02080243,1.123714,0.08171705,-0.1029625,0.1061543,-0.03241018,-0.9884734
-0.02053079,1.124074,0.0817424,-0.1013761,0.1045873,-0.03231753,-0.9888073
-0.01983642,1.12478,0.08185202,-0.09802274,0.10078,-0.03209949,-0.9895477
-0.01945251,1.125068,0.08184062,-0.09644242,0.09894061,-0.0322565,-0.9898834
-0.0187281,1.125666,0.08179407,-0.09356833,0.09525791,-0.03269512,-0.9905059
-0.01835053,1.12611,0.081797,-0.09185247,0.09328236,-0.03268198,-0.9908549
-0.01791118,1.126557,0.08182681,-0.08969089,0.091214,-0.03264222,-0.9912467
-0.01709392,1.127286,0.08166336,-0.08569722,0.08659614,-0.03259072,-0.9920156
-0.0166875,1.127628,0.08155331,-0.08388098,0.08439132,-0.03257402,-0.9923613
-0.01583472,1.128497,0.08136353,-0.0802213,0.08023472,-0.03278979,-0.9930014
-0.01542307,1.128987,0.08125453,-0.07807554,0.0779944,-0.03274903,-0.9933523
-0.01448663,1.129949,0.08102709,-0.07360133,0.0729929,-0.03255123,-0.9940801
-0.01401671,1.130458,0.08089033,-0.07130185,0.07021812,-0.03284452,-0.9944379
-0.01286501,1.131923,0.08086231,-0.06544154,0.06459473,-0.03365066,-0.9951947
-0.01213636,1.132791,0.08086001,-0.06106466,0.06015842,-0.03356197,-0.9957538
-0.01124267,1.133689,0.08077309,-0.05643701,0.05512237,-0.03400451,-0.9963032
-0.009370252,1.135565,0.08065263,-0.04703389,0.04385712,-0.03661033,-0.9972582
-0.00839106,1.136762,0.08071627,-0.0420709,0.03791883,-0.0381883,-0.9976642
-0.006175764,1.139265,0.08054994,-0.02931974,0.02411421,-0.04170007,-0.9984087
-0.005061653,1.140398,0.08039467,-0.02294043,0.01685335,-0.04323942,-0.9986591
-0.002871078,1.14276,0.08014051,-0.01047155,0.002660377,-0.04602041,-0.9988821
-0.001815073,1.144063,0.08003712,-0.004019719,-0.004274187,-0.04713351,-0.9988714
-0.0006479062,1.145432,0.07988334,0.002767452,-0.01113345,-0.04832804,-0.9987656
0.00152852,1.147861,0.07938907,0.01749763,-0.02524107,-0.05069588,-0.9982418
0.002572947,1.148907,0.07914071,0.02368535,-0.03202108,-0.05185053,-0.9978603
0.004488748,1.151039,0.07821334,0.03396186,-0.04436478,-0.05405517,-0.9969736
