H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03814916,1.166474,0.002094012,0.1388516,0.2367359,0.01069135,-0.9615415
-0.03818097,1.166446,0.002046324,0.1387326,0.2367502,0.01051131,-0.9615571
-0.03828815,1.166408,0.001949881,0.1386229,0.2368543,0.009827339,-0.9615545
-0.03833636,1.166391,0.00191547,0.1386586,0.2368621,0.009527345,-0.9615505
-0.03842679,1.166366,0.001845066,0.1386083,0.2369691,0.008975669,-0.9615367
-0.03846047,1.166348,0.001806736,0.1385363,0.2370502,0.008715261,-0.9615295
-0.03851501,1.166339,0.001760199,0.1383583,0.2370362,0.008591759,-0.9615597
-0.03862942,1.166232,0.001648888,0.1380375,0.2372949,0.008119057,-0.9615461
-0.03867373,1.16619,0.001622075,0.1379638,0.2374237,0.007727632,-0.9615281
-0.03874481,1.166145,0.001604117,0.1380918,0.237517,0.00774612,-0.9614865
-0.03879886,1.166156,0.001598807,0.1382086,0.2375068,0.007701627,-0.9614726
-0.03886603,1.16619,0.00158531,0.1383434,0.2375892,0.007599072,-0.9614336
-0.03889248,1.166199,0.001593137,0.1383051,0.2376506,0.007613861,-0.9614239
-0.03893363,1.166218,0.001632562,0.1384344,0.2376544,0.007562624,-0.9614047
-0.03896882,1.166205,0.001671761,0.1384807,0.237679,0.00758202,-0.9613919
-0.03904564,1.166118,0.001735769,0.1382413,0.2377452,0.007652019,-0.9614094
-0.03907578,1.166067,0.001776895,0.1380992,0.2377726,0.007653228,-0.961423
-0.03910359,1.166032,0.001827477,0.1379718,0.2378525,0.007652916,-0.9614215
-0.03919115,1.165975,0.001963623,0.1376977,0.2379589,0.007659368,-0.9614345
-0.0392407,1.165918,0.002028564,0.1374093,0.2379733,0.007538802,-0.9614731
-0.03931387,1.165794,0.002183594,0.1367175,0.2381403,0.00735181,-0.9615318
-0.03934561,1.165715,0.002264617,0.1364211,0.2381294,0.007168737,-0.961578
-0.03939433,1.165605,0.002473753,0.1357941,0.2380478,0.007065481,-0.9616877
-0.03937207,1.165586,0.002621032,0.1355385,0.2377085,0.006866561,-0.9618092
-0.03914172,1.165674,0.003023449,0.1354476,0.2354871,0.006723858,-0.9623693
-0.03884657,1.165754,0.003327654,0.1355636,0.2333419,0.006214354,-0.9628788
-0.03793389,1.165905,0.00405768,0.1356267,0.2301319,0.005247231,-0.9636478
-0.03659533,1.166026,0.00509191,0.1351709,0.2220257,0.00395503,-0.9656178
-0.03576627,1.16608,0.005731573,0.1351171,0.2165868,0.003249973,-0.9668624
-0.03388443,1.166076,0.007101315,0.1345235,0.2045548,0.001856092,-0.9695655
-0.03287084,1.166075,0.0077759,0.1338096,0.1980047,0.001116747,-0.9710242
-0.03075595,1.166113,0.009188484,0.1322639,0.1844162,-2.072569E-05,-0.9739081
-0.02964408,1.166045,0.009892317,0.1314027,0.1770648,-0.0007408467,-0.9753875
-0.02845687,1.166008,0.01063551,0.1304641,0.1701153,-0.001623528,-0.9767484
-0.02610116,1.165981,0.01208919,0.1285645,0.155766,-0.003049998,-0.979387
-0.02493443,1.166005,0.01283276,0.1278,0.1484833,-0.003774528,-0.980615
-0.02244724,1.165824,0.01428967,0.1261543,0.1335816,-0.004903904,-0.9829634
-0.02120142,1.165769,0.01497547,0.1251429,0.1260521,-0.005513461,-0.9840833
-0.01857793,1.165824,0.01640012,0.1235746,0.1109174,-0.006829473,-0.9860933
-0.01730643,1.165815,0.0170477,0.1231567,0.1030558,-0.007400211,-0.986994
-0.01453146,1.16582,0.01835949,0.1224967,0.08711823,-0.009056061,-0.9885964
-0.01309794,1.165804,0.01894399,0.1221344,0.07880018,-0.009973342,-0.9893302
-0.01156184,1.165843,0.01952912,0.1216445,0.07014223,-0.01096667,-0.9900315
-0.008335788,1.165982,0.020614,0.1209857,0.05168046,-0.01221746,-0.9912328
-0.006676055,1.166062,0.0211091,0.1208388,0.04185956,-0.01271838,-0.9917076
-0.003267646,1.166023,0.0218901,0.120095,0.02146123,-0.01427274,-0.9924278
-0.001508873,1.165947,0.02228259,0.119637,0.01155932,-0.01520661,-0.9926339
0.001738377,1.165746,0.02288125,0.1182001,-0.006828601,-0.01728028,-0.9928159
0.00311058,1.165743,0.02313641,0.1172187,-0.01522412,-0.01811411,-0.9928242
0.004502311,1.165594,0.02337674,0.1162522,-0.02266481,-0.01822945,-0.9927937
0.006827384,1.165166,0.02380908,0.1138617,-0.03555539,-0.01645354,-0.9927238
0.007945817,1.164916,0.02401432,0.1123456,-0.04117806,-0.0154961,-0.9926947
0.009838272,1.164261,0.02439266,0.1086589,-0.04995188,-0.01286357,-0.99274
0.01062466,1.163914,0.02457021,0.1066035,-0.05346761,-0.01179743,-0.9927929
0.01199245,1.163124,0.0250763,0.1022191,-0.05831258,-0.009834656,-0.9930027
0.01245945,1.162625,0.02527991,0.09960629,-0.05992649,-0.008909992,-0.9931808
0.0129091,1.162074,0.02554869,0.09690252,-0.06121179,-0.008130576,-0.9933765
0.01354368,1.160769,0.0259686,0.09041394,-0.0616291,-0.006626288,-0.9939735
0.01370277,1.160122,0.02621406,0.0867915,-0.06125793,-0.005827039,-0.9943243
0.01384584,1.158799,0.02675821,0.07948101,-0.05897797,-0.003779267,-0.995083
0.01389773,1.158205,0.02712815,0.07588641,-0.05712838,-0.003032949,-0.995474
0.01370747,1.157234,0.02797464,0.06931475,-0.05270863,-0.001413591,-0.9962004
0.01357448,1.156721,0.02841529,0.0665012,-0.05071902,-0.0004921483,-0.9964963
0.0133803,1.155436,0.02921473,0.06059659,-0.04622904,0.0009562264,-0.9970908
0.01319928,1.154667,0.02958668,0.05704165,-0.04405938,0.001587921,-0.9973978
0.01300241,1.154059,0.0300129,0.05330252,-0.04166876,0.001899325,-0.9977068
0.01264816,1.152897,0.03089689,0.0464307,-0.03664707,0.002090481,-0.9982468
0.01243001,1.152186,0.03134371,0.04308227,-0.03410878,0.001935503,-0.9984872
0.01183873,1.150661,0.03219822,0.03554516,-0.02926099,0.002199433,-0.9989372
0.01151068,1.149816,0.03259396,0.03123553,-0.02679621,0.002500183,-0.9991497
0.01078273,1.148007,0.03338097,0.02172351,-0.02130374,0.002357096,-0.9995342
0.0103595,1.147076,0.0337546,0.01671293,-0.01818663,0.002078802,-0.9996927
0.009897735,1.146086,0.0341654,0.01157212,-0.01467489,0.001602295,-0.999824
0.008634754,1.144171,0.03505835,0.001126188,-0.007250711,0.001913608,-0.9999713
0.007975888,1.143124,0.0354627,-0.004143759,-0.003576016,0.002525606,-0.9999818
0.006617979,1.140781,0.03620515,-0.01571865,0.004520704,0.003307833,-0.9998608
0.005831876,1.139668,0.03662188,-0.0222771,0.009051424,0.003240885,-0.9997056
0.004294521,1.137597,0.03752397,-0.03410608,0.01806772,0.003259217,-0.9992496
0.003535192,1.136537,0.03796791,-0.03935741,0.02228278,0.00320665,-0.9989716
0.002656303,1.135556,0.03833651,-0.04475242,0.02590465,0.003271957,-0.9986568
0.001169086,1.133328,0.03926342,-0.05456017,0.03416882,0.001983513,-0.9979237
0.0004872642,1.132463,0.03979556,-0.0594176,0.03801506,0.001520007,-0.9975079
-0.0008973032,1.130931,0.04075272,-0.06723814,0.0446532,0.0003451307,-0.9967372
-0.00156289,1.130193,0.04121525,-0.07033825,0.04740579,-0.0003400822,-0.9963961
-0.002802566,1.128758,0.04215077,-0.07661436,0.05283438,-0.001907665,-0.9956582
-0.003408812,1.128153,0.04264362,-0.07958716,0.05533659,-0.002438864,-0.9952878
-0.004546646,1.127161,0.0436556,-0.08427691,0.05937139,-0.003625986,-0.9946654
