H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04404416,1.184333,0.01036594,0.1797076,0.3364604,0.01027938,-0.9243343
-0.04402649,1.184321,0.01038242,0.1798048,0.3364583,0.01022472,-0.9243168
-0.04397656,1.184312,0.01033444,0.1798181,0.3363307,0.0101808,-0.9243611
-0.04394381,1.18431,0.01029205,0.179772,0.3363316,0.01005803,-0.9243711
-0.04394044,1.18424,0.01023122,0.179649,0.3364402,0.00986593,-0.9243575
-0.04395156,1.184188,0.01020395,0.1797201,0.3364602,0.009618857,-0.9243391
-0.04395186,1.184185,0.01016558,0.1799189,0.3365646,0.009099981,-0.9242676
-0.0439799,1.184214,0.0100695,0.1804052,0.3363259,0.008846362,-0.9242622
-0.04399508,1.184223,0.0100538,0.180647,0.3362753,0.008566539,-0.924236
-0.04402088,1.184209,0.01004058,0.1809168,0.3361363,0.007950492,-0.9242393
-0.04403909,1.184225,0.01000783,0.1809495,0.336058,0.007797989,-0.9242627
-0.04412019,1.184261,0.009953668,0.1810455,0.3359803,0.007925539,-0.924271
-0.0441664,1.184274,0.009977693,0.181184,0.3359553,0.007872744,-0.9242534
-0.04426318,1.184271,0.01004223,0.1812383,0.3360001,0.007941647,-0.9242259
-0.0443232,1.184247,0.01004201,0.1811424,0.3359706,0.007892921,-0.9242558
-0.04438224,1.184203,0.01005723,0.180967,0.335977,0.007892619,-0.9242879
-0.04451041,1.184126,0.0101636,0.1804995,0.3360037,0.007989556,-0.9243688
-0.04457057,1.184104,0.01023636,0.180126,0.3360916,0.008056659,-0.9244091
-0.04472371,1.184059,0.0103376,0.1797556,0.3360235,0.008132171,-0.9245053
-0.04479367,1.184045,0.01039094,0.1796712,0.3360873,0.008052837,-0.9244992
-0.04488173,1.184035,0.01058676,0.179723,0.3355569,0.007948886,-0.9246827
-0.04487877,1.184062,0.01073404,0.1796824,0.3348709,0.007702239,-0.9249413
-0.04484306,1.184125,0.01087898,0.1799126,0.3340499,0.007319037,-0.9251965
-0.04446503,1.184415,0.01134861,0.1809474,0.3297731,0.00673703,-0.9265324
-0.04415807,1.184562,0.0117017,0.1815661,0.3266274,0.006279427,-0.9275284
