H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06624155,1.132016,0.0720456,-0.08962192,0.3435641,-0.0102869,-0.9347865
-0.06624217,1.131962,0.07205766,-0.0897802,0.3437933,-0.01043845,-0.9346853
-0.0662634,1.131931,0.07210712,-0.08974504,0.3440271,-0.01051379,-0.9346018
-0.0663133,1.131864,0.07218504,-0.08999182,0.3443176,-0.01057028,-0.9344705
-0.06631342,1.131777,0.07217923,-0.09043916,0.3443443,-0.010639,-0.9344167
-0.06629201,1.131445,0.07218789,-0.09161585,0.3449758,-0.01126135,-0.9340618
-0.06632128,1.131437,0.0721924,-0.09161918,0.3450589,-0.01141654,-0.9340289
-0.06639902,1.131266,0.07226966,-0.09221672,0.3455461,-0.01165709,-0.9337869
-0.06645054,1.13116,0.07227609,-0.09265451,0.3457212,-0.01163773,-0.933679
-0.06655335,1.130948,0.07227136,-0.09347677,0.3461495,-0.01170875,-0.9334375
-0.0666399,1.13087,0.07229918,-0.09354945,0.3464907,-0.01218077,-0.9332975
-0.06671905,1.130808,0.07234114,-0.09358968,0.3468475,-0.01245227,-0.9331574
-0.06691022,1.130733,0.07235774,-0.09403012,0.3471866,-0.01241086,-0.9329876
-0.06700292,1.130682,0.07235276,-0.09426618,0.3474201,-0.01248608,-0.9328758
-0.06718193,1.130566,0.07238295,-0.09444378,0.3478614,-0.01287626,-0.9326881
-0.06727071,1.130548,0.07241538,-0.09452024,0.3481352,-0.01320723,-0.9325736
-0.06736623,1.130519,0.07246178,-0.09463428,0.348416,-0.01338399,-0.9324546
-0.06742804,1.130488,0.0724723,-0.09504706,0.3481949,-0.01311011,-0.9324991
-0.06749835,1.130467,0.07251191,-0.09517239,0.3482383,-0.0130819,-0.9324705
-0.06763636,1.13047,0.07262611,-0.094969,0.3482552,-0.01332618,-0.9324814
-0.06766516,1.130465,0.07265571,-0.09495696,0.3482479,-0.01350203,-0.9324828
-0.06770112,1.130422,0.07266816,-0.09504476,0.348223,-0.01355698,-0.9324824
-0.06779606,1.130326,0.07266577,-0.0954007,0.3482114,-0.01352551,-0.9324508
