H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01939604,1.152485,-0.02800331,0.1063288,0.2173327,0.006037515,-0.9702702
-0.01936062,1.152556,-0.02808596,0.1066519,0.2172284,0.005864715,-0.9702591
-0.01931899,1.15264,-0.02824789,0.1070238,0.2172516,0.005765679,-0.9702136
-0.0192966,1.152639,-0.02831813,0.1072379,0.2172075,0.005740244,-0.9702
-0.01927779,1.152654,-0.02845703,0.1075049,0.2171863,0.005516411,-0.9701765
-0.01926875,1.152664,-0.02852866,0.1077252,0.217172,0.005447537,-0.9701556
-0.01925604,1.152675,-0.02859429,0.1078124,0.2172199,0.005463351,-0.9701351
-0.01924172,1.152718,-0.02868667,0.1079797,0.2171267,0.005337998,-0.9701381
-0.01923834,1.152745,-0.02872747,0.1081305,0.2171341,0.005326514,-0.9701197
-0.01923589,1.152782,-0.02883764,0.1082788,0.2170907,0.005258628,-0.9701132
-0.01923136,1.152793,-0.0288941,0.1082939,0.2170711,0.005207533,-0.9701162
-0.01922315,1.152805,-0.02892559,0.1083521,0.2171115,0.005170816,-0.9701009
-0.01922437,1.152849,-0.02897963,0.108728,0.2171238,0.004924487,-0.9700573
-0.01922984,1.152869,-0.02902148,0.1088675,0.2172232,0.004899144,-0.9700196
-0.01925724,1.152875,-0.02908377,0.109158,0.2173209,0.004736543,-0.9699658
-0.01927456,1.152879,-0.0291049,0.1092187,0.2173614,0.004648827,-0.9699503
-0.01931031,1.152875,-0.02913276,0.1092818,0.217537,0.004429718,-0.9699049
-0.0193299,1.152894,-0.02913598,0.1094078,0.2176447,0.004284146,-0.9698672
-0.01937352,1.152925,-0.02914986,0.1095511,0.2175919,0.004114572,-0.9698636
-0.0193812,1.15291,-0.02913902,0.1095294,0.2176045,0.004030901,-0.9698635
-0.01941392,1.152874,-0.02911617,0.1094103,0.2176254,0.003942124,-0.9698727
-0.01944416,1.152869,-0.02911132,0.1093524,0.2176162,0.003893955,-0.9698815
-0.01948481,1.152866,-0.02911015,0.109293,0.2175916,0.003905066,-0.9698936
-0.01955058,1.152826,-0.02909386,0.1092329,0.2177125,0.003938021,-0.9698731
-0.0195875,1.152794,-0.02909837,0.1091654,0.2177495,0.003901428,-0.9698726
-0.0196661,1.15276,-0.02909118,0.108931,0.2178398,0.003926388,-0.9698786
-0.01970248,1.15275,-0.0290743,0.1088701,0.2179232,0.003914041,-0.9698667
-0.01977649,1.152755,-0.02903557,0.1088678,0.2180429,0.00386472,-0.9698403
-0.01978986,1.152746,-0.0290072,0.1088816,0.2182016,0.003708307,-0.9698036
-0.0198253,1.152712,-0.02899803,0.1088187,0.2182808,0.003671461,-0.969793
-0.01986812,1.15264,-0.02898805,0.1086228,0.218508,0.003615425,-0.969764
-0.01986524,1.152632,-0.02894375,0.1086146,0.2186057,0.003520556,-0.9697433
-0.0199068,1.152661,-0.02886514,0.1085523,0.2184416,0.00385906,-0.9697859
-0.01990728,1.152684,-0.0288214,0.1084865,0.2183934,0.003833374,-0.9698043
-0.01991622,1.152616,-0.0287547,0.1081326,0.2182431,0.00362401,-0.9698784
-0.01990063,1.152535,-0.0287139,0.1076247,0.2181053,0.00371119,-0.9699656
-0.01980583,1.152368,-0.0285856,0.1064123,0.2175245,0.004412736,-0.9702268
-0.0196966,1.152275,-0.0284894,0.1056506,0.2166083,0.004764777,-0.9705133
-0.01955019,1.152181,-0.02836763,0.1047072,0.2154199,0.005098666,-0.9708783
-0.01895817,1.151808,-0.02793718,0.1021136,0.2119116,0.005324344,-0.9719248
-0.01831824,1.151348,-0.02752813,0.1002385,0.2093364,0.005655574,-0.972676
