H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04731686,1.184381,0.02252296,0.176058,0.3688409,0.05916003,-0.910747
-0.04738294,1.184241,0.02252045,0.175585,0.3688687,0.05893651,-0.9108415
-0.04739926,1.184254,0.02252567,0.1759407,0.3689802,0.05857672,-0.9107509
-0.04742094,1.184314,0.02251558,0.1763555,0.368969,0.05866365,-0.9106696
-0.04749411,1.184478,0.02245829,0.176704,0.3690151,0.05891794,-0.910567
-0.04753771,1.184494,0.02243426,0.1767615,0.3691481,0.05868533,-0.910517
-0.04760601,1.184437,0.02235718,0.1765783,0.3693221,0.05821832,-0.9105119
-0.04763094,1.184393,0.02231522,0.1765718,0.3693626,0.05820105,-0.9104978
-0.04766018,1.184362,0.0222751,0.1765584,0.3694408,0.05813458,-0.9104729
-0.04775586,1.184282,0.02213496,0.1765917,0.3697219,0.05796393,-0.9103633
-0.04774088,1.184267,0.02211902,0.176503,0.3696711,0.0580045,-0.9103985
-0.04769729,1.184207,0.02207645,0.176324,0.3697186,0.05788095,-0.9104218
-0.04769905,1.184215,0.02205108,0.1763004,0.3696653,0.05785823,-0.9104494
-0.0477132,1.184282,0.02198863,0.1763542,0.3694911,0.05798042,-0.910502
-0.04768944,1.184275,0.02195731,0.176346,0.3694006,0.058008,-0.9105385
-0.0475944,1.184192,0.02193069,0.1762913,0.3693971,0.05751607,-0.9105817
-0.04759282,1.184197,0.02190436,0.176344,0.3693126,0.05750722,-0.9106063
-0.04760261,1.184271,0.02190286,0.1771055,0.3692811,0.05728399,-0.9104854
-0.04758098,1.18429,0.02190819,0.1772636,0.3692336,0.05722241,-0.9104778
-0.047565,1.184302,0.02191772,0.1773172,0.369256,0.05722824,-0.9104578
-0.04758595,1.184289,0.02195006,0.1773329,0.3693299,0.05716307,-0.9104289
-0.04762308,1.184264,0.02198308,0.1772163,0.3694025,0.05719674,-0.9104201
-0.04770261,1.184161,0.02214941,0.1767554,0.3694817,0.05713458,-0.9104815
-0.04773492,1.18407,0.02227198,0.1761791,0.3694583,0.05690184,-0.9106172
-0.047874,1.183769,0.02260744,0.1746329,0.3692579,0.05624882,-0.9110368
-0.04796437,1.183559,0.02282109,0.1734364,0.3689421,0.05594962,-0.9114116
-0.04814024,1.182471,0.02360822,0.1697009,0.3683297,0.05470253,-0.9124377
-0.04823045,1.181718,0.02398586,0.1664706,0.3677026,0.05365656,-0.9133473
-0.04834414,1.180887,0.02449444,0.1624808,0.3669663,0.05191508,-0.9144619
-0.0485896,1.178948,0.02570956,0.1525019,0.3646629,0.046252,-0.9174011
-0.04878619,1.177985,0.02638227,0.1468869,0.3628247,0.04304348,-0.9192005
-0.04915691,1.176097,0.02808001,0.1356053,0.3590337,0.03668709,-0.9226918
-0.04939835,1.17509,0.0290056,0.1303186,0.3570204,0.03329295,-0.924362
-0.04996853,1.173025,0.030853,0.1199348,0.3533536,0.02683131,-0.9273818
-0.05025037,1.171992,0.03181654,0.1147254,0.3519179,0.02387833,-0.9286667
-0.05059004,1.171032,0.03270105,0.109387,0.3506123,0.02140368,-0.9298642
-0.05134401,1.169135,0.03458005,0.09879503,0.3485802,0.01754469,-0.9318925
-0.05174147,1.168314,0.03554359,0.09393371,0.347709,0.01581336,-0.9327512
-0.05269944,1.166784,0.03741887,0.08540727,0.3465649,0.01355016,-0.9340314
-0.05315274,1.165993,0.03839173,0.08168865,0.3464193,0.01259334,-0.9344314
-0.05410425,1.164368,0.04030799,0.07411893,0.3461855,0.01089919,-0.9351701
-0.05460388,1.163683,0.04131331,0.07023241,0.3460453,0.009739213,-0.9355347
-0.05507069,1.163015,0.04232513,0.06649723,0.3459815,0.008540213,-0.9358429
-0.05604669,1.161704,0.04438126,0.05945908,0.3455945,0.007178944,-0.9364708
-0.05652965,1.160995,0.04547654,0.05585422,0.3453079,0.00669585,-0.936802
-0.05742259,1.159378,0.04781669,0.04766491,0.3439673,0.00591157,-0.9377524
-0.0578086,1.158445,0.04906647,0.04298302,0.342867,0.005375409,-0.9383847
-0.05844195,1.156204,0.05159031,0.03210697,0.3395075,0.003619067,-0.9400482
-0.05867863,1.154869,0.05293378,0.02532415,0.337256,0.002203988,-0.9410697
-0.05910171,1.151953,0.05579646,0.009858346,0.3315944,-0.001363893,-0.9433696
-0.05916606,1.150303,0.05732232,0.001224309,0.3282187,-0.003749196,-0.9445935
-0.05922695,1.148486,0.05885436,-0.008141086,0.3241951,-0.006473609,-0.945933
-0.05910917,1.144379,0.06192794,-0.02885628,0.3152786,-0.01200886,-0.9484843
-0.05896892,1.141992,0.06342565,-0.04061412,0.3101881,-0.01465368,-0.9496942
-0.05851163,1.137179,0.06640401,-0.06499783,0.2992635,-0.02105549,-0.9517212
-0.05824391,1.134899,0.06797934,-0.07631462,0.2939949,-0.02439535,-0.9524431
-0.05773693,1.130343,0.07087228,-0.09813202,0.2829226,-0.03013595,-0.9536334
-0.05743458,1.128049,0.07216471,-0.1085765,0.2771297,-0.03250478,-0.9541246
-0.05703758,1.126218,0.07357897,-0.1174566,0.2716888,-0.03559565,-0.9545271
-0.05659287,1.123803,0.07636729,-0.1302612,0.2615984,-0.04090169,-0.9554713
-0.05644,1.122721,0.07785401,-0.1347166,0.2572601,-0.0426465,-0.955955
-0.05603333,1.120034,0.08055797,-0.14451,0.2480288,-0.04533356,-0.9568403
-0.05574016,1.118797,0.0816939,-0.1493636,0.243302,-0.04606141,-0.9572737
-0.0552689,1.117028,0.08407454,-0.1575133,0.2345931,-0.04838506,-0.9580263
-0.05496713,1.116229,0.08529605,-0.1607771,0.2308131,-0.04967128,-0.9583365
-0.05434994,1.114584,0.08772264,-0.1673461,0.2223596,-0.05185375,-0.9590947
-0.0539014,1.113637,0.08884607,-0.1707908,0.2176514,-0.05258252,-0.9595277
-0.0533584,1.112774,0.08997591,-0.1742863,0.212473,-0.05295302,-0.9600393
-0.05179794,1.11132,0.09231722,-0.1806676,0.200289,-0.05340704,-0.9614527
-0.05072661,1.110546,0.0935699,-0.1837703,0.1929387,-0.05348943,-0.9623627
-0.04805863,1.108934,0.09596017,-0.1900213,0.1751874,-0.05470859,-0.9644731
-0.04660806,1.108242,0.09709296,-0.1934997,0.1653006,-0.05527057,-0.965494
-0.04372691,1.106946,0.09923233,-0.1998247,0.1451429,-0.05456508,-0.9674845
-0.04223988,1.106334,0.1002904,-0.2027187,0.1354289,-0.05358186,-0.9683455
-0.04069981,1.105737,0.1012241,-0.2054193,0.1259491,-0.05238614,-0.969121
-0.03742449,1.104513,0.1028705,-0.2108339,0.1071242,-0.05008277,-0.9703428
-0.03586161,1.104135,0.103662,-0.2127901,0.09828874,-0.04935652,-0.9708881
-0.03300025,1.103583,0.1051907,-0.2150629,0.08303972,-0.04861798,-0.9718481
-0.03172841,1.10318,0.1057397,-0.2161459,0.07637706,-0.04779257,-0.9721951
-0.02932836,1.102392,0.1065232,-0.2194907,0.06467369,-0.04589499,-0.9723861
-0.02814881,1.102026,0.1069348,-0.2214269,0.05958795,-0.04497282,-0.9723152
-0.0270318,1.10175,0.1073341,-0.2229177,0.05460178,-0.04417706,-0.9723039
-0.02496232,1.101373,0.1080489,-0.2246544,0.04627062,-0.04338577,-0.9723719
-0.02399275,1.101184,0.1082954,-0.2255059,0.04284111,-0.04329404,-0.9723361
-0.02204661,1.100813,0.1086704,-0.2274252,0.0358255,-0.04183416,-0.9722367
-0.02096016,1.100823,0.1089449,-0.2279727,0.03163189,-0.04083944,-0.9722962
-0.0183198,1.10104,0.1095105,-0.2276197,0.02103363,-0.03888277,-0.9727461
-0.01683541,1.101085,0.1096838,-0.227176,0.01440181,-0.03823194,-0.9729964
-0.013579,1.101012,0.1098284,-0.2273198,0.0008759313,-0.03769223,-0.9730901
-0.01171995,1.10104,0.1099302,-0.2276209,-0.006538555,-0.03696794,-0.9730259
-0.009698652,1.101132,0.1099671,-0.2277962,-0.01524112,-0.03581901,-0.9729304
-0.005396885,1.101203,0.1098798,-0.2277615,-0.03398558,-0.03346131,-0.9725483
-0.003147145,1.101168,0.1097422,-0.2279906,-0.04337166,-0.03274638,-0.9721455
0.001792993,1.101222,0.1094415,-0.2286649,-0.06315096,-0.03043228,-0.970978
0.004317123,1.101251,0.109211,-0.2288394,-0.07366513,-0.02916102,-0.9702348
0.009382855,1.101322,0.108692,-0.2288421,-0.09380617,-0.02805594,-0.968527
0.01179358,1.101242,0.1083342,-0.2290337,-0.1029169,-0.0277066,-0.967566
0.01400651,1.101088,0.1079939,-0.2296444,-0.1114569,-0.0272204,-0.9664884
0.01803211,1.100687,0.1071663,-0.2317434,-0.126561,-0.02598032,-0.9641589
0.01995468,1.100631,0.1068589,-0.2328169,-0.1323687,-0.02588227,-0.9631225
0.02315784,1.100511,0.1063704,-0.234274,-0.1419089,-0.02584651,-0.9614102
0.02446095,1.100354,0.1062318,-0.2348476,-0.1455894,-0.02470452,-0.9607497
0.02676108,1.100074,0.1058145,-0.2357967,-0.151922,-0.02146008,-0.959614
0.0278146,1.100037,0.1057311,-0.2363438,-0.1539718,-0.02013336,-0.9591814
0.02958446,1.099935,0.1055827,-0.2369398,-0.1564583,-0.01837331,-0.9586672
0.03030867,1.099824,0.1055545,-0.237129,-0.1569827,-0.01732811,-0.9585541
0.03094719,1.099734,0.1054989,-0.2373117,-0.157312,-0.0159751,-0.9584784
0.03211482,1.099648,0.1055291,-0.2375417,-0.1575164,-0.01343021,-0.9584269
0.0325112,1.099596,0.1055187,-0.2376591,-0.1574839,-0.01234593,-0.9584177
0.03331769,1.09939,0.105499,-0.2383035,-0.1561392,-0.01058867,-0.9584988
0.03367089,1.099364,0.1055245,-0.2387331,-0.1551353,-0.009708216,-0.9585642
0.03426397,1.099378,0.1056619,-0.2388224,-0.1535773,-0.00778,-0.9588104
0.03450906,1.099345,0.1056948,-0.2387801,-0.1529512,-0.006847666,-0.9589281
0.03477237,1.09924,0.1056952,-0.2387995,-0.1522997,-0.005989726,-0.9590327
0.03524606,1.099056,0.1056683,-0.2397992,-0.15064,-0.005049533,-0.9590508
0.03540652,1.098974,0.1056415,-0.2402456,-0.1494557,-0.005265812,-0.9591232
0.03563115,1.09907,0.1057161,-0.2396259,-0.1475761,-0.005224559,-0.9595694
0.03569753,1.099155,0.1057824,-0.2392,-0.1469523,-0.00451238,-0.959775
0.03572187,1.099243,0.1058658,-0.2388279,-0.1460052,-0.002208825,-0.9600202
0.03574381,1.099245,0.1058767,-0.2390016,-0.1454535,-0.001429412,-0.9600623
0.03575369,1.09924,0.1058528,-0.2390902,-0.1449021,-0.001024231,-0.9601241
0.03582925,1.099271,0.1058604,-0.2388272,-0.1441891,-0.0005330133,-0.9602972
0.03585019,1.099291,0.1058567,-0.2388146,-0.1440772,-0.0002683115,-0.9603173
0.03585645,1.099186,0.1058122,-0.2390663,-0.1440022,0.0005231293,-0.9602658
0.03581601,1.099108,0.1057502,-0.2393078,-0.1440807,0.0008803866,-0.9601936
0.03573805,1.099036,0.1056722,-0.2394813,-0.144271,0.0008858712,-0.9601218
0.03574055,1.099054,0.1056801,-0.2393141,-0.1443034,0.0007273795,-0.9601587
0.03568217,1.099025,0.1056501,-0.2394144,-0.14454,0.0005395442,-0.9600983
0.03560663,1.098973,0.1055912,-0.2396813,-0.1445836,0.0004001718,-0.9600251
0.03548203,1.098933,0.105545,-0.2398143,-0.1447439,0.0003787863,-0.9599678
0.03520813,1.099067,0.1055698,-0.2395469,-0.1447534,0.000247142,-0.9600332
0.03505803,1.0992,0.1056322,-0.2390117,-0.1446053,-0.0003832685,-0.9601888
0.034655,1.099397,0.1056708,-0.2388663,-0.1435694,-0.001747945,-0.9603789
0.03437966,1.099417,0.1056437,-0.239107,-0.1427747,-0.002574553,-0.9604356
0.03345252,1.099467,0.1056012,-0.2393879,-0.1408606,-0.003881835,-0.9606439
0.03313457,1.099637,0.1057148,-0.2391247,-0.1394633,-0.004624107,-0.96091
0.0327292,1.099775,0.105801,-0.2385592,-0.1381645,-0.005269833,-0.9612347
0.03191077,1.099865,0.1058811,-0.2376463,-0.1357162,-0.005717518,-0.961807
0.03148212,1.099888,0.1058918,-0.237518,-0.1343654,-0.005800323,-0.9620278
0.03070234,1.09995,0.1058686,-0.2373892,-0.1313329,-0.006427494,-0.9624743
0.03033219,1.10005,0.1059079,-0.2371709,-0.1299989,-0.006683243,-0.9627075
0.02957831,1.100195,0.1059196,-0.2365992,-0.1275785,-0.006891349,-0.9631703
0.02922608,1.100198,0.1058674,-0.2363924,-0.1264654,-0.006818056,-0.9633684
0.02889547,1.100236,0.105848,-0.236269,-0.125529,-0.006728184,-0.9635217
0.02831477,1.100428,0.1058445,-0.2360187,-0.123897,-0.006737712,-0.9637942
0.02809463,1.100526,0.1058282,-0.235535,-0.1232726,-0.006825901,-0.963992
0.02766422,1.100731,0.1058119,-0.23457,-0.1222248,-0.007273597,-0.9643574
0.02747271,1.100793,0.1057754,-0.2343141,-0.1218236,-0.007382036,-0.9644695
0.02703634,1.100914,0.1056696,-0.2342157,-0.1211164,-0.007963527,-0.9645779
0.02687247,1.100956,0.1055864,-0.234303,-0.1206098,-0.008454436,-0.9646159
0.02650964,1.101073,0.1054698,-0.2339867,-0.1196327,-0.008858092,-0.9648107
0.02631248,1.101143,0.1054412,-0.2338454,-0.1191312,-0.008945229,-0.9649063
0.02609478,1.101205,0.1053991,-0.233634,-0.1187635,-0.009023824,-0.9650021
