H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03234965,1.165238,-0.107133,0.1790478,0.3129662,0.004135769,-0.9327255
-0.03239152,1.16522,-0.1071266,0.1788883,0.3127432,0.003957261,-0.9328317
-0.03247973,1.165171,-0.1071261,0.1788564,0.3125498,0.003535604,-0.9329044
-0.0325333,1.165155,-0.1071266,0.1789624,0.3124675,0.003367255,-0.9329122
-0.03265129,1.165169,-0.1071406,0.1791061,0.3125355,0.002881986,-0.9328635
-0.03272479,1.165163,-0.107152,0.1791229,0.3126822,0.002821639,-0.9328113
-0.03278933,1.16514,-0.1071665,0.1789331,0.312788,0.002659991,-0.9328127
-0.03294604,1.165133,-0.1072045,0.1789434,0.3129008,0.00235998,-0.9327737
-0.03299918,1.165118,-0.1072024,0.1789316,0.3130243,0.002185777,-0.932735
-0.03310342,1.165064,-0.1071876,0.1789156,0.3131998,0.00213137,-0.9326792
-0.03317354,1.165053,-0.107192,0.1788404,0.3133234,0.002056052,-0.9326524
-0.03330671,1.165022,-0.1072054,0.178413,0.3135138,0.001871952,-0.9326706
-0.03335706,1.164986,-0.1071901,0.1782636,0.3135786,0.001642851,-0.9326778
-0.03339613,1.164945,-0.1071674,0.1781188,0.3137572,0.0015119,-0.9326456
-0.033516,1.164855,-0.1071376,0.1778612,0.3138926,0.001321676,-0.9326495
-0.03358359,1.164827,-0.1071197,0.177719,0.3138067,0.001157997,-0.9327057
-0.03368278,1.164791,-0.1070309,0.1774535,0.3136038,0.0008795854,-0.9328248
-0.03372084,1.164757,-0.1069662,0.1772658,0.3134945,0.0006235388,-0.9328974
-0.03378515,1.164627,-0.1068408,0.1767825,0.3133969,0.0001336105,-0.9330221
-0.03382456,1.164576,-0.1067763,0.1766187,0.3133921,6.315719E-05,-0.9330548
-0.03394863,1.164499,-0.1066742,0.1763193,0.3135341,-0.0003467986,-0.9330636
-0.03402089,1.164428,-0.1066145,0.1759638,0.3135108,-0.0003635124,-0.9331386
-0.03407694,1.164394,-0.1065532,0.1758195,0.3135744,-0.000663552,-0.9331442
-0.03418031,1.164401,-0.1064374,0.1755873,0.3135635,-0.0007574722,-0.9331915
-0.03425685,1.16441,-0.1063708,0.1753548,0.3134827,-0.000537448,-0.9332626
-0.03439343,1.164394,-0.1062311,0.1748462,0.3135294,-0.0009165015,-0.933342
-0.0344638,1.164319,-0.1061947,0.1744937,0.3136726,-0.001100467,-0.9333596
-0.03460744,1.164116,-0.1061578,0.1735331,0.3139693,-0.001485474,-0.9334384
-0.03465468,1.163997,-0.106092,0.173075,0.3140945,-0.001735409,-0.933481
-0.03467039,1.163888,-0.106019,0.1725307,0.3142258,-0.001864837,-0.9335372
-0.03472248,1.16371,-0.1058993,0.171814,0.3141724,-0.002167169,-0.9336867
-0.03474009,1.163649,-0.1058463,0.1715857,0.3141132,-0.00225664,-0.9337484
-0.03471672,1.163633,-0.1056751,0.1714641,0.3140709,-0.002410055,-0.9337846
