H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04952233,1.168755,0.1390063,0.08754652,0.1697635,-0.004690191,-0.9815773
-0.04949081,1.168745,0.1389844,0.08758955,0.1698878,-0.004742905,-0.9815517
-0.04944518,1.168782,0.1389634,0.08813978,0.1704899,-0.004858548,-0.9813974
-0.04942527,1.168817,0.1389672,0.08857334,0.1708334,-0.004849924,-0.9812987
-0.04941123,1.168899,0.1389544,0.08925772,0.1713331,-0.004823541,-0.9811497
-0.04940931,1.168892,0.1389262,0.08948313,0.1717611,-0.004759111,-0.9810547
-0.04943006,1.168849,0.1388848,0.08948184,0.1722725,-0.004660612,-0.9809656
-0.04945541,1.168752,0.1387919,0.08930365,0.1731041,-0.004649612,-0.9808354
-0.04946541,1.168716,0.13877,0.08942954,0.1734689,-0.004642115,-0.9807596
-0.0494323,1.168635,0.1387791,0.08976527,0.1740372,-0.005373951,-0.9806245
-0.04939858,1.168562,0.1388016,0.08988237,0.1744861,-0.005869595,-0.9805312
-0.04934826,1.168492,0.1388538,0.09013351,0.1750064,-0.006130997,-0.9804137
-0.04931365,1.168456,0.1388805,0.08987422,0.1751289,-0.005923896,-0.980417
-0.04917527,1.16838,0.1389637,0.089689,0.1751999,-0.006198766,-0.9804195
-0.04908044,1.168354,0.1390253,0.08968407,0.1751435,-0.006366538,-0.980429
-0.04897293,1.168339,0.1390848,0.0895001,0.1749249,-0.006567614,-0.9804835
-0.04874317,1.16825,0.1391874,0.08929125,0.1745456,-0.006767163,-0.9805688
-0.04863307,1.168197,0.1392199,0.08907081,0.1745517,-0.006841249,-0.9805872
-0.04842783,1.168092,0.1392407,0.08857519,0.1744814,-0.006512567,-0.9806468
-0.04832067,1.168054,0.1392507,0.08845957,0.1743346,-0.006348211,-0.9806846
-0.04809347,1.168045,0.1392592,0.08851198,0.1740177,-0.006222175,-0.9807369
-0.04798582,1.168035,0.1392581,0.08862637,0.1739325,-0.006080687,-0.9807425
-0.04778051,1.168021,0.1391959,0.08845562,0.1736574,-0.005926059,-0.9808076
-0.04768831,1.168017,0.1391553,0.08839451,0.1735391,-0.005724195,-0.9808353
-0.04761008,1.167997,0.1391034,0.08829311,0.1735061,-0.005779495,-0.9808499
-0.04745308,1.167971,0.1390099,0.08842485,0.1732567,-0.005639447,-0.9808829
-0.04739569,1.167983,0.1389664,0.08854146,0.1732255,-0.00533994,-0.9808796
-0.04728286,1.168048,0.1388985,0.08872394,0.1728582,-0.005139046,-0.980929
-0.04722046,1.168048,0.1388647,0.08872788,0.1726518,-0.005034994,-0.9809656
-0.04705365,1.168041,0.1388197,0.08851724,0.1718713,-0.0049296,-0.9811221
-0.04693879,1.168038,0.1388303,0.08852845,0.1711029,-0.004961928,-0.9812552
-0.04678646,1.168047,0.138891,0.08839529,0.1702091,-0.004880045,-0.9814231
-0.04636254,1.168049,0.139092,0.08839976,0.1674135,-0.004538985,-0.9819051
-0.04606993,1.168037,0.1392433,0.08816046,0.1655065,-0.004758882,-0.9822488
-0.04518729,1.167906,0.1397005,0.08707564,0.1607958,-0.004801316,-0.9831274
-0.04478474,1.167889,0.1399174,0.08653094,0.1582598,-0.004922031,-0.9835863
-0.04437452,1.16788,0.1401158,0.08602927,0.1553098,-0.005000213,-0.9841001
-0.04335963,1.167801,0.140682,0.08514335,0.1487272,-0.005276664,-0.9851919
-0.04237761,1.167679,0.1412722,0.08449123,0.1415199,-0.005082458,-0.9863101
-0.04167833,1.167707,0.1416378,0.08413275,0.1380847,-0.005222349,-0.9868268
-0.04113523,1.167661,0.1419177,0.08374799,0.13416,-0.005198684,-0.9874008
-0.04003157,1.167482,0.1425093,0.08277572,0.1267228,-0.004913094,-0.9884662
-0.03947161,1.167472,0.1428621,0.08231109,0.123386,-0.004875625,-0.9889272
-0.03836785,1.167331,0.1435593,0.0812355,0.116795,-0.004077145,-0.9898197
-0.03784776,1.167267,0.1439203,0.08048887,0.1131949,-0.003084589,-0.9903024
-0.036588,1.166915,0.1446812,0.0789388,0.106068,-0.002781507,-0.9912168
-0.03601354,1.166675,0.1449927,0.07746808,0.1026644,-0.002968983,-0.9916905
-0.03553134,1.166443,0.1453109,0.07602182,0.09935179,-0.002929323,-0.9921398
-0.03445442,1.165898,0.1459955,0.0726088,0.09381006,-0.002871246,-0.9929348
-0.03398342,1.165695,0.1463517,0.07101057,0.09092799,-0.002598,-0.9933191
-0.03293593,1.165078,0.1470946,0.06798987,0.08551542,-0.002028249,-0.9940122
-0.03252074,1.164787,0.1473912,0.06612086,0.08280309,-0.001827976,-0.9943683
-0.03169117,1.164218,0.1480691,0.06262591,0.07826605,-0.001470493,-0.9949625
-0.03129001,1.164165,0.1484774,0.06124839,0.07636144,-0.001321097,-0.9951964
-0.03091958,1.163952,0.1487871,0.06026075,0.07445877,-0.001128897,-0.995401
-0.03020779,1.163251,0.1493704,0.05777913,0.07083376,-0.001138794,-0.9958127
-0.02990148,1.162944,0.1496416,0.05627023,0.06923899,-0.001392918,-0.9960109
-0.02933631,1.162869,0.1502732,0.05423997,0.06696086,-0.001655948,-0.9962788
-0.02914299,1.162677,0.1505383,0.05331574,0.0658534,-0.001037213,-0.9964034
