H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03410651,1.166294,0.01185343,0.1281978,0.2119883,0.007686181,-0.9687968
-0.0341419,1.16628,0.01186404,0.1281598,0.2120122,0.007670327,-0.9687967
-0.03421456,1.166255,0.01185908,0.1281009,0.2119918,0.00754468,-0.96881
-0.0342333,1.166253,0.01189806,0.1280656,0.2121039,0.00749976,-0.9687904
-0.03429424,1.16622,0.01195868,0.127922,0.2121268,0.007292309,-0.968806
-0.03434684,1.166185,0.01197485,0.127791,0.2121754,0.007292694,-0.9688126
-0.03444181,1.166104,0.01199459,0.1271704,0.2123415,0.007310726,-0.9688578
-0.03447577,1.166037,0.01203284,0.126997,0.212344,0.007135639,-0.9688812
-0.03451627,1.165974,0.01206735,0.1268313,0.212331,0.007056851,-0.9689064
-0.03461437,1.165911,0.01212493,0.1264628,0.2126037,0.007249478,-0.9688933
-0.03468345,1.165894,0.01214288,0.1263562,0.2127472,0.007377394,-0.9688748
-0.03479344,1.165744,0.012232,0.1256761,0.2130922,0.007182348,-0.9688889
-0.03483782,1.16565,0.01228583,0.1253136,0.2132436,0.006997065,-0.9689039
-0.03493253,1.165602,0.0124364,0.1250212,0.2135761,0.00680162,-0.9688698
-0.03499642,1.165598,0.01252677,0.1247704,0.213413,0.006978519,-0.9689368
-0.03505801,1.165482,0.01278632,0.1238366,0.2131902,0.007006941,-0.9691054
-0.03506264,1.165377,0.01293326,0.1233316,0.2132597,0.006828958,-0.9691558
-0.0350724,1.165252,0.0130984,0.1226542,0.2131707,0.006571448,-0.9692631
-0.03506113,1.164952,0.01346574,0.1207438,0.2126257,0.006509143,-0.969623
-0.03497635,1.164741,0.01374394,0.1195653,0.2118884,0.006676301,-0.9699293
-0.0344245,1.163932,0.01469251,0.1160904,0.2095259,0.007399728,-0.970859
-0.03413169,1.163548,0.01508705,0.1137269,0.2079314,0.007479942,-0.9714807
-0.03340527,1.162488,0.01614654,0.1079327,0.2040084,0.007070975,-0.9729754
-0.03294122,1.161764,0.01674755,0.1039602,0.2012171,0.007367163,-0.9739864
-0.0317686,1.160199,0.01803701,0.09445595,0.1938922,0.007607153,-0.9764354
-0.03101574,1.159309,0.01878109,0.08898757,0.1896751,0.007042047,-0.9777806
-0.03025671,1.158349,0.01953357,0.08354656,0.1852979,0.006400658,-0.9791035
-0.02859741,1.15647,0.02122422,0.07172526,0.1755755,0.004963737,-0.9818371
-0.02769844,1.1556,0.02212441,0.06587885,0.1703299,0.004582083,-0.9831718
-0.02585414,1.15375,0.02389472,0.05459249,0.1590508,0.00438593,-0.9857501
-0.02482327,1.152797,0.02482313,0.04909902,0.1533815,0.004019925,-0.9869384
-0.02273804,1.150894,0.02667103,0.03797081,0.1417205,0.002771484,-0.9891743
-0.02168835,1.149947,0.02757246,0.03238577,0.1359653,0.002399188,-0.9901812
-0.02068933,1.148992,0.02849876,0.02698221,0.1300796,0.002276643,-0.9911337
-0.01860703,1.147254,0.03044551,0.01708987,0.1188996,0.001822882,-0.9927575
-0.0176204,1.146388,0.0314171,0.01258045,0.1135005,0.001715794,-0.9934569
-0.01559286,1.144594,0.03329688,0.003180908,0.1029095,0.001942244,-0.9946837
-0.01456039,1.143639,0.03417733,-0.001859698,0.09765391,0.00238004,-0.9952158
-0.01247361,1.141708,0.03591823,-0.01219753,0.08677865,0.003497723,-0.9961468
-0.01141408,1.140783,0.03682457,-0.01756475,0.08111922,0.004006467,-0.9965416
-0.009121019,1.13865,0.03847433,-0.0285833,0.06917307,0.005246087,-0.9971813
-0.007849496,1.13746,0.03918143,-0.03461111,0.06271257,0.005693947,-0.9974151
-0.006534107,1.136191,0.0399013,-0.04095351,0.05604644,0.006134882,-0.997569
-0.003918663,1.133741,0.04125564,-0.05386679,0.04233336,0.006998723,-0.9976258
-0.002591021,1.132483,0.04189998,-0.06030946,0.03505231,0.007392179,-0.9975367
0.0002828427,1.129897,0.04313124,-0.07306633,0.02065132,0.00804599,-0.9970808
0.001751006,1.128655,0.04375487,-0.0795163,0.01334605,0.008056058,-0.9967117
0.004550998,1.126191,0.04499708,-0.09146708,-0.000593108,0.008386823,-0.9957726
0.005901997,1.125108,0.04561508,-0.09681683,-0.006968659,0.008685244,-0.9952399
0.007159829,1.124022,0.04621734,-0.1019874,-0.01309089,0.009195219,-0.994657
0.009560965,1.121898,0.04733462,-0.1120684,-0.02439933,0.01057942,-0.9933445
