H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03636404,1.167596,0.01364251,0.13383,0.199486,0.03189639,-0.9701946
-0.03640522,1.167621,0.01374748,0.133927,0.1996157,0.03182093,-0.970157
-0.03641884,1.167605,0.01378295,0.1338859,0.199692,0.0318432,-0.9701462
-0.03643618,1.167594,0.01381578,0.1338027,0.1997592,0.03175811,-0.9701467
-0.03650882,1.167536,0.01395498,0.1334916,0.1999613,0.03157885,-0.9701537
-0.0365722,1.167507,0.01403212,0.1332796,0.1999609,0.03148481,-0.970186
-0.03658748,1.167489,0.01409803,0.1331904,0.2000132,0.03143157,-0.9701892
-0.03666759,1.167435,0.01421934,0.1329328,0.2001473,0.03148912,-0.970195
-0.03673014,1.16741,0.01428152,0.1326502,0.2003148,0.03166097,-0.9701935
-0.03679924,1.167355,0.01434617,0.1324469,0.2005823,0.0313857,-0.970175
-0.03688923,1.167182,0.01447928,0.1318295,0.2009598,0.03121065,-0.9701866
-0.03692084,1.167126,0.01456418,0.1317934,0.2011942,0.03115304,-0.9701447
-0.03708958,1.167141,0.01469646,0.1315767,0.2014313,0.03133792,-0.9701191
-0.03718637,1.167148,0.01475185,0.1313032,0.2015328,0.03146588,-0.9701309
-0.03728924,1.167087,0.01488563,0.1308399,0.2018591,0.03099159,-0.9701409
-0.03732512,1.167035,0.01495452,0.1306911,0.201924,0.0307506,-0.9701551
-0.03745797,1.166923,0.01507314,0.1300465,0.2022495,0.03078534,-0.9701728
-0.0375248,1.166865,0.01512075,0.1298447,0.2023937,0.03069356,-0.9701727
-0.03757522,1.166803,0.01517305,0.1296514,0.2025704,0.03056432,-0.9701657
-0.03765388,1.166709,0.01527142,0.1293854,0.202775,0.03021313,-0.9701695
-0.03770054,1.166685,0.01530239,0.1292384,0.2029053,0.02998973,-0.9701688
-0.03774595,1.166656,0.0153592,0.1289408,0.202756,0.02950925,-0.9702544
-0.03772744,1.166675,0.01539634,0.1288393,0.202592,0.02934502,-0.9703071
-0.03758515,1.166851,0.01555126,0.1293276,0.2009664,0.02884237,-0.9705952
-0.03736756,1.166953,0.01568562,0.1297376,0.1991978,0.02769272,-0.9709385
-0.03671706,1.167012,0.01603221,0.13019,0.1951582,0.02471439,-0.9717783
-0.03629977,1.166979,0.01624491,0.1301242,0.1926095,0.02355626,-0.9723242
-0.03567585,1.16703,0.01654254,0.130207,0.1898932,0.02240068,-0.9728746
-0.03472519,1.167184,0.01710064,0.1306015,0.1839013,0.01980875,-0.9740283
-0.03417207,1.167112,0.01739515,0.1306528,0.1804367,0.01825412,-0.9746996
-0.0330814,1.166939,0.01796749,0.1296864,0.1731265,0.01580498,-0.9761961
-0.03254245,1.166981,0.01827406,0.1291182,0.1690631,0.015053,-0.9769952
-0.03112371,1.167011,0.01906325,0.1284542,0.1606313,0.01345557,-0.9785275
-0.03041748,1.166918,0.01945299,0.1280595,0.1557606,0.01243033,-0.9793798
-0.02963727,1.166844,0.01983038,0.1274656,0.1508918,0.01121474,-0.9802338
-0.0280684,1.166833,0.02067199,0.1260932,0.1405863,0.009344338,-0.9819617
-0.02716252,1.166758,0.02117651,0.1254428,0.1350431,0.008311813,-0.9828318
-0.02528017,1.166753,0.02212909,0.1236204,0.1225957,0.00681091,-0.984704
-0.02411507,1.166735,0.02263007,0.1228198,0.1153999,0.006245065,-0.985677
-0.02147983,1.166407,0.02364639,0.1209551,0.09867057,0.004347562,-0.9877323
-0.02014307,1.166214,0.02415679,0.1197321,0.08961998,0.002366971,-0.9887502
-0.0172677,1.166084,0.02521478,0.1174778,0.07111324,-0.001328449,-0.9905252
-0.01578906,1.165986,0.02565975,0.1164245,0.06132937,-0.002820099,-0.9913002
-0.01432494,1.165837,0.02610327,0.1156161,0.05172578,-0.004645702,-0.9919354
-0.0116118,1.165454,0.02691282,0.1131498,0.03380729,-0.007385916,-0.9929752
-0.01027085,1.165292,0.02733112,0.1118927,0.02571372,-0.008526098,-0.993351
-0.007944684,1.165001,0.02797083,0.1094625,0.01074711,-0.008281981,-0.9938983
-0.006834995,1.164761,0.02825875,0.1083126,0.004273441,-0.008418582,-0.994072
-0.004955237,1.164249,0.0289568,0.1057575,-0.007001074,-0.008477635,-0.9943312
-0.004239124,1.163993,0.02927156,0.1044928,-0.01154108,-0.008353081,-0.9944236
-0.003548961,1.163731,0.02952703,0.1029527,-0.01494365,-0.008033285,-0.9945415
-0.002432998,1.1629,0.03002881,0.09908363,-0.02103017,-0.007095177,-0.9948316
-0.002050601,1.162363,0.0302951,0.09654421,-0.02291613,-0.006721289,-0.9950421
-0.00159803,1.16128,0.0308382,0.09064044,-0.02506503,-0.006056804,-0.9955498
-0.00150273,1.160663,0.03107082,0.08740685,-0.02503902,-0.005764558,-0.9958413
-0.001530476,1.159316,0.03157683,0.0805218,-0.02362879,-0.005377056,-0.9964582
-0.001742464,1.158604,0.03190547,0.07663234,-0.0221542,-0.005082566,-0.9968003
-0.001940504,1.157993,0.0322998,0.07288869,-0.02039007,-0.004635944,-0.9971209
-0.002481546,1.157043,0.03305745,0.06662836,-0.01645574,-0.003379056,-0.9976364
-0.002762139,1.156468,0.03342863,0.06372725,-0.01433668,-0.003006373,-0.9978598
-0.003330927,1.15506,0.03416581,0.05713904,-0.009537852,-0.003319501,-0.9983152
-0.003699604,1.154336,0.03453167,0.05328834,-0.006923714,-0.003529514,-0.9985489
-0.004564729,1.153096,0.03535876,0.04547302,-0.001212296,-0.003705395,-0.9989581
-0.004985444,1.152546,0.03580364,0.04188728,0.001514447,-0.003363352,-0.9991155
-0.005620096,1.151115,0.03671402,0.03512461,0.006631327,-0.003333222,-0.9993554
-0.006126604,1.15039,0.03718913,0.03126765,0.008617522,-0.003317379,-0.9994684
-0.00651821,1.149679,0.03760885,0.02711828,0.01112691,-0.003962342,-0.9995624
-0.007441717,1.147883,0.03845934,0.01840867,0.01628745,-0.004535479,-0.9996876
-0.007861629,1.147034,0.0389142,0.0137186,0.01914679,-0.004773865,-0.9997112
-0.008935098,1.145146,0.03973042,0.00391253,0.0254223,-0.005657793,-0.9996532
-0.00963952,1.144259,0.0402603,-0.001667037,0.02903615,-0.005498535,-0.9995618
-0.01122392,1.141708,0.04084055,-0.01340468,0.03744869,-0.005335362,-0.9991944
-0.01205312,1.140626,0.04116425,-0.01995769,0.04176217,-0.005046678,-0.9989155
