H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01029094,1.144232,-0.02687948,0.02490162,0.02769327,0.001575204,-0.999305
0.01026145,1.144195,-0.02687381,0.02485616,0.02777204,0.001594944,-0.9993039
0.01023469,1.144178,-0.02686544,0.0248029,0.02782585,0.001578743,-0.9993038
0.01021847,1.144137,-0.02684845,0.02479377,0.02797193,0.00119148,-0.9993005
0.01019629,1.144138,-0.02683784,0.02472065,0.02791111,0.001040472,-0.9993042
0.01014304,1.144108,-0.02682106,0.02460796,0.02794327,0.0008330165,-0.9993062
0.01011058,1.144089,-0.02681797,0.02449372,0.02795233,0.0008311689,-0.9993088
0.01005894,1.144079,-0.02681997,0.02447817,0.02797311,0.0008312897,-0.9993086
0.009960402,1.144073,-0.0268257,0.02445457,0.02809423,0.0006572062,-0.9993059
0.009929679,1.144056,-0.0268279,0.02441669,0.02819154,0.0004220025,-0.9993042
0.009837087,1.143994,-0.02684495,0.02427065,0.02836581,0.0002169135,-0.999303
0.009776518,1.143978,-0.02685893,0.02412321,0.0286024,8.830343E-05,-0.9992998
0.009645294,1.14395,-0.02687928,0.02404265,0.02878388,6.238194E-05,-0.9992965
0.009614743,1.143949,-0.02688132,0.02407087,0.02894349,-1.342974E-05,-0.9992912
0.009534426,1.143924,-0.02688914,0.02393835,0.029168,-0.0002417741,-0.9992878
0.009476434,1.143897,-0.02688531,0.0239046,0.02924096,-0.0002891596,-0.9992865
0.009408843,1.143859,-0.02686876,0.02366802,0.02945408,-0.0003188306,-0.9992858
0.009377528,1.143844,-0.02686632,0.02362338,0.02947013,-0.0003471667,-0.9992864
0.009366817,1.143836,-0.02686038,0.02358633,0.0295465,-0.0003267723,-0.999285
0.009326447,1.143784,-0.02686501,0.02347749,0.02958819,-0.0004471208,-0.9992863
0.009314429,1.143751,-0.02686658,0.02340698,0.0296293,-0.0005760294,-0.9992867
0.009288453,1.143733,-0.02688827,0.02319416,0.02966902,-0.0008035949,-0.9992904
0.009279203,1.14374,-0.02689436,0.02329509,0.02967684,-0.0008269517,-0.9992877
0.009281181,1.143806,-0.02689098,0.02375534,0.02944933,-0.0009309349,-0.9992835
0.009323459,1.143906,-0.0268713,0.02431916,0.02909266,-0.001243356,-0.9992801
0.009460416,1.144136,-0.02682512,0.02555896,0.02802467,-0.001935279,-0.9992785
0.009611238,1.144285,-0.02678758,0.02654096,0.02709528,-0.002570325,-0.9992772
0.009786281,1.144461,-0.02675859,0.02762123,0.02582577,-0.003167014,-0.9992798
0.01034632,1.145043,-0.02666786,0.03082238,0.02211789,-0.004988845,-0.9992677
0.01096644,1.14585,-0.02660165,0.03299095,0.01961104,-0.006224019,-0.9992439
0.01182584,1.147109,-0.02664122,0.0392216,0.01385342,-0.01016395,-0.9990828
0.01235474,1.147831,-0.02671754,0.04268794,0.01084411,-0.01257063,-0.9989505
0.01339998,1.149449,-0.02690583,0.05144757,0.003609709,-0.01718654,-0.9985213
0.01397653,1.150352,-0.02709926,0.05635755,-0.0003260211,-0.0196264,-0.9982177
0.01460185,1.151267,-0.02731656,0.06208401,-0.004688098,-0.0227307,-0.9978011
0.01580726,1.153204,-0.02778374,0.07310684,-0.01361063,-0.02850147,-0.9968238
0.01636582,1.154489,-0.02807823,0.07885733,-0.01834291,-0.03078951,-0.9962415
0.01761496,1.15732,-0.02897943,0.09238274,-0.02841181,-0.03574198,-0.9946762
0.01827797,1.158471,-0.02961744,0.09928312,-0.03373076,-0.03836065,-0.9937472
0.01945861,1.160936,-0.03091863,0.1112241,-0.04363291,-0.04338567,-0.9918886
0.01994839,1.162018,-0.03160004,0.1178189,-0.04861613,-0.04602019,-0.9907761
0.02111649,1.163788,-0.03307791,0.1297871,-0.05728406,-0.05147687,-0.9885464
0.02148673,1.164403,-0.03392426,0.1338645,-0.06140774,-0.05299018,-0.9876748
0.02182811,1.165032,-0.03473363,0.1371342,-0.06519723,-0.05392292,-0.9869325
0.02241266,1.166228,-0.03643353,0.1414977,-0.07125524,-0.05513867,-0.98583
