L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1993354,0.01338154,0.002722306,0.9798363,-0.1993275,-0.01399125,-0.002846254,0.979829
-0.1993354,0.01338154,0.002722306,0.9798363,-0.1993275,-0.01399125,-0.002846254,0.979829
-0.1988465,0.0349442,0.007094814,0.9793818,-0.1993906,0.008084739,0.001645111,0.9798853
-0.1988465,0.0349442,0.007094813,0.9793817,-0.1993906,0.008084741,0.001645111,0.9798853
-0.1607242,0.04811648,0.007844922,0.9857946,-0.1614557,0.02085706,0.003413042,0.9866537
-0.1607242,0.04811647,0.007844922,0.9857945,-0.1614557,0.02085706,0.003413041,0.9866536
-0.1531628,0.04786526,0.007427639,0.9870131,-0.1538548,0.02076226,0.003233597,0.98787
-0.149527,0.04753577,0.007197214,0.9875881,-0.1502223,0.01866376,0.002836411,0.988472
-0.1446798,0.04571921,0.006692281,0.9883991,-0.1453029,0.01797043,0.002639609,0.9892206
-0.1446798,0.0457192,0.00669228,0.988399,-0.1453029,0.01797043,0.002639608,0.9892205
-0.1409327,0.04483927,0.006389715,0.9889826,-0.1415227,0.01716856,0.002454823,0.9897831
-0.1409327,0.04483927,0.006389716,0.9889826,-0.1415227,0.01716857,0.002454823,0.9897831
-0.1409731,0.04350457,0.00620095,0.9890377,-0.1415388,0.01574261,0.002251139,0.989805
-0.1456485,0.04360305,0.006425548,0.9883542,-0.1462401,0.01526108,0.002256311,0.9891288
-0.1456484,0.04360305,0.006425549,0.9883542,-0.1462402,0.01526108,0.002256311,0.9891287
-0.1456254,0.04434541,0.006534112,0.9883238,-0.1462402,0.01526108,0.002256313,0.9891288
-0.1456254,0.04434541,0.006534112,0.9883239,-0.1462402,0.01526108,0.002256313,0.9891289
-0.1438582,0.04442892,0.006465304,0.9885794,-0.1444547,0.01650753,0.00241021,0.9893708
-0.1438582,0.04442892,0.006465304,0.9885794,-0.1444548,0.01650753,0.00241021,0.9893708
-0.1437352,0.0442621,0.006435351,0.988605,-0.1443261,0.01650061,0.002407008,0.9893897
-0.1439583,0.04660682,0.006787752,0.9884623,-0.1446251,0.01650807,0.00241319,0.989346
-0.1439583,0.04660682,0.006787753,0.9884624,-0.144625,0.01650807,0.00241319,0.9893461
-0.1461932,0.04283772,0.006336675,0.988308,-0.1467401,0.01727135,0.002562533,0.9890211
-0.1461932,0.04283772,0.006336674,0.9883078,-0.1467401,0.01727134,0.002562534,0.9890209
-0.1527956,0.04294353,0.006645971,0.9873021,-0.1533682,0.01732575,0.002689456,0.9880136
-0.1528579,0.04296257,0.006651701,0.9872913,-0.1534313,0.01732727,0.002690826,0.9880037
-0.1528579,0.04296257,0.006651702,0.9872914,-0.1534313,0.01732727,0.002690826,0.9880037
-0.15387,0.04555921,0.007102423,0.9870148,-0.1545455,0.0163391,0.002556198,0.9878473
-0.15387,0.04555921,0.007102424,0.9870147,-0.1545455,0.0163391,0.002556199,0.9878473
-0.1527626,0.04556699,0.007051279,0.9871867,-0.1534339,0.01633327,0.002536461,0.9880207
-0.1352933,0.02243818,0.003064708,0.9905468,-0.1354502,-0.005297993,-0.0007242993,0.9907697
-0.1352934,0.02243818,0.003064709,0.9905468,-0.1354502,-0.005297987,-0.0007242997,0.9907698
-0.04513072,-0.0653242,-0.002957477,0.9968386,-0.04465206,-0.09217101,-0.004137415,0.9947329
0.005771428,-0.1593008,0.0009241207,0.9872128,0.005647686,-0.1832631,0.001045607,0.9830471
0.005769454,-0.1590867,0.0009296984,0.9872474,0.005645927,-0.18305,0.001051264,0.9830869
0.03682272,-0.2254868,0.008528945,0.9735127,0.03603188,-0.2422501,0.009003305,0.9695027
0.03682272,-0.2254868,0.008528943,0.9735127,0.03603189,-0.2422502,0.009003301,0.9695028
0.03682272,-0.2254868,0.008528945,0.9735128,0.03603188,-0.2422501,0.009003309,0.9695027
0.03682272,-0.2254868,0.008528946,0.9735128,0.03603188,-0.2422502,0.009003307,0.9695027
0.02013894,-0.2220004,0.004586298,0.9748278,0.01987751,-0.2324338,0.004751354,0.9723974
0.005479554,-0.2185539,0.001227265,0.9758087,0.005388545,-0.2320559,0.001285556,0.9726868
0.005479543,-0.2185539,0.001227265,0.9758087,0.005388537,-0.2320559,0.001285554,0.9726868
-0.01208167,-0.2049042,-0.002529446,0.9787042,-0.01187357,-0.2199299,-0.002677106,0.9754398
-0.01208167,-0.2049042,-0.002529451,0.9787042,-0.01187357,-0.2199299,-0.002677104,0.9754397
-0.02146379,-0.2023865,-0.004436889,0.9790605,-0.02109187,-0.2177118,-0.004705954,0.9757738
-0.03625786,-0.200068,-0.00740901,0.979083,-0.03557505,-0.2169052,-0.007910115,0.9755123
-0.03618056,-0.1999609,-0.007526632,0.979107,-0.0354999,-0.2167986,-0.008029139,0.9755379
-0.03639729,-0.1831453,-0.006785495,0.9823884,-0.03574754,-0.2007002,-0.007328639,0.978973
-0.03639729,-0.1831453,-0.006785496,0.9823884,-0.03574754,-0.2007001,-0.007328638,0.978973
-0.02547269,-0.1832042,-0.004748698,0.9827333,-0.0250346,-0.2001198,-0.005115098,0.9794382
0.06058531,-0.1837976,0.01135076,0.9810296,0.0597708,-0.1971527,0.0120432,0.978475
0.06065019,-0.1836734,0.01130511,0.9810495,0.05983525,-0.1970289,0.0119968,0.9784967
0.1629708,-0.1909391,0.03216463,0.9674441,0.1607776,-0.2042289,0.03402529,0.9650302
0.1629708,-0.190939,0.03216464,0.9674442,0.1607776,-0.204229,0.0340253,0.9650301
0.1720989,-0.1725791,0.03063946,0.9693605,0.1696349,-0.1883235,0.03304392,0.9667814
0.170718,-0.1709238,0.03008487,0.9699152,0.1682941,-0.1866855,0.03247839,0.9673526
0.1707179,-0.1709238,0.03008486,0.9699152,0.168294,-0.1866855,0.03247839,0.9673526
0.1594849,-0.1721836,0.02826169,0.9716576,0.1571803,-0.1880067,0.03049542,0.9690294
0.1468263,-0.1776229,0.02681125,0.9727145,0.1448902,-0.191575,0.02860687,0.9703028
0.1467059,-0.1775897,0.02671272,0.9727414,0.1447686,-0.1915415,0.02851017,0.9703304
0.1275958,-0.1763753,0.02306418,0.9757453,0.1256699,-0.1922568,0.02483268,0.972948
0.1275958,-0.1763753,0.02306418,0.9757454,0.1256699,-0.1922568,0.02483268,0.972948
0.1162522,-0.1790744,0.02131418,0.9767106,0.1146349,-0.1934684,0.02276746,0.9741204
0.1162522,-0.1790744,0.02131417,0.9767106,0.1146349,-0.1934684,0.02276746,0.9741203
0.1158949,-0.174267,0.02065867,0.9776362,0.1139056,-0.1923762,0.02248775,0.9744288
0.1432712,-0.07039112,0.01021657,0.9871242,0.141693,-0.09725405,0.01398975,0.9850224
0.1432712,-0.0703911,0.01021656,0.9871241,0.141693,-0.09725404,0.01398975,0.9850224
