H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02154052,1.164016,-0.1012779,0.1595764,0.2981519,0.02034792,-0.9408649
-0.02154865,1.164014,-0.1013063,0.1596747,0.2981233,0.02004734,-0.9408637
-0.02166352,1.163957,-0.1014318,0.1597974,0.2983121,0.01933978,-0.9407979
-0.02167109,1.163923,-0.1014538,0.1596647,0.2984047,0.01932251,-0.9407914
-0.02175094,1.163868,-0.1015435,0.1595862,0.2984677,0.01902948,-0.9407907
-0.02178002,1.163844,-0.1015887,0.1594998,0.2984839,0.01885542,-0.9408037
-0.02184171,1.163818,-0.1016718,0.159627,0.2986964,0.01851076,-0.9407215
-0.02189936,1.163822,-0.1017139,0.159741,0.2988063,0.01832148,-0.940671
-0.02199707,1.163882,-0.1017611,0.1599965,0.2988497,0.01800769,-0.9406198
-0.02202933,1.163902,-0.1017835,0.1601784,0.2989216,0.01785128,-0.940569
-0.02208485,1.163874,-0.101782,0.1600713,0.2989556,0.0177532,-0.9405783
-0.02210646,1.163833,-0.1017631,0.1600387,0.2989371,0.01759164,-0.9405928
-0.02213167,1.163757,-0.1016972,0.1597392,0.2989958,0.01748261,-0.940627
-0.02213989,1.163741,-0.1016562,0.1596525,0.298983,0.0175549,-0.9406445
-0.02214594,1.163753,-0.101607,0.159586,0.2989655,0.01765167,-0.9406595
-0.02217595,1.163738,-0.1014747,0.1593142,0.298939,0.01774924,-0.9407123
-0.02218138,1.163701,-0.1013979,0.159099,0.2988521,0.01768924,-0.9407774
-0.02214485,1.16361,-0.1012559,0.1583811,0.2988145,0.01764824,-0.9409112
-0.02212377,1.163537,-0.101163,0.1579833,0.298806,0.01777292,-0.9409784
-0.02208361,1.163398,-0.1008981,0.1571047,0.2984754,0.01772771,-0.9412313
-0.02203348,1.163304,-0.1007122,0.1564801,0.2981231,0.01772415,-0.941447
-0.02180039,1.16302,-0.1002169,0.1543963,0.2966693,0.01754276,-0.9422534
-0.02143528,1.162644,-0.09956978,0.1527951,0.2953191,0.01722962,-0.942944
-0.02114999,1.162352,-0.09904315,0.1510787,0.2935471,0.01649913,-0.9437866
-0.02041793,1.161466,-0.09776224,0.145706,0.2876978,0.01528973,-0.9464491
-0.01983004,1.160863,-0.09695904,0.1421217,0.2837922,0.0145487,-0.9481834
-0.01856658,1.159564,-0.09514987,0.1337512,0.2743653,0.01331253,-0.9521855
-0.01779027,1.158871,-0.09408505,0.1286192,0.2682813,0.01293307,-0.9546282
-0.01601428,1.1574,-0.09175909,0.1182225,0.2544874,0.01155081,-0.9597532
-0.01496076,1.156652,-0.09049518,0.1127861,0.2467809,0.01038569,-0.9624295
-0.01285452,1.155191,-0.0879664,0.1023242,0.2306959,0.008274803,-0.9675953
-0.0117121,1.154458,-0.08664932,0.09719599,0.2222463,0.007162931,-0.9701073
-0.01061513,1.153787,-0.08550321,0.09218723,0.2136869,0.006351968,-0.972522
-0.008323353,1.152377,-0.08315451,0.08227038,0.1969164,0.00512553,-0.976949
-0.007188488,1.151715,-0.08200956,0.07759336,0.1887187,0.004194652,-0.9789519
-0.004962607,1.150632,-0.0798255,0.06916986,0.1732259,0.002603677,-0.9824467
-0.003894329,1.150048,-0.07881223,0.06546061,0.16585,0.002066144,-0.9839738
-0.001847409,1.148931,-0.07679223,0.05811295,0.1520226,0.001949942,-0.9866652
-0.0008606948,1.148381,-0.07587298,0.05435716,0.1454897,0.002301509,-0.9878627
6.812066E-05,1.147757,-0.07499522,0.05063629,0.1395342,0.002565623,-0.9889185
0.001833186,1.146629,-0.07337117,0.04305026,0.1283014,0.00282259,-0.9907964
0.002697286,1.146087,-0.07259572,0.03940794,0.123599,0.003082665,-0.9915447
0.004418653,1.144971,-0.07104635,0.0323179,0.113907,0.003365041,-0.9929599
0.005278312,1.144444,-0.07033976,0.02875398,0.1089382,0.003361997,-0.9936269
0.006175824,1.143862,-0.06962302,0.02537486,0.104148,0.003089057,-0.9942333
0.007921409,1.142686,-0.06823675,0.01847871,0.09455618,0.002743023,-0.9953442
0.008737341,1.142256,-0.06756488,0.01551994,0.09042391,0.002355806,-0.9957796
0.01031525,1.141398,-0.06634177,0.01024643,0.08208565,0.002461362,-0.9965696
0.01119261,1.140972,-0.0657051,0.007818865,0.0779043,0.002641794,-0.9969267
0.01293301,1.140126,-0.06453457,0.002993033,0.06934236,0.002675294,-0.9975848
0.01368612,1.139712,-0.0640506,0.0007434427,0.06546872,0.002904764,-0.9978501
0.01507211,1.138958,-0.06311386,-0.003310205,0.05881266,0.00354021,-0.9982573
0.01580411,1.138606,-0.06269182,-0.005209881,0.05575957,0.004123883,-0.9984221
0.01728782,1.13793,-0.06183127,-0.009121448,0.04944248,0.004821814,-0.9987237
0.01800107,1.137604,-0.06143117,-0.01098025,0.04652875,0.005389748,-0.9988421
0.01865477,1.137295,-0.06104442,-0.01285094,0.0434526,0.005951922,-0.9989551
0.02015289,1.136521,-0.06033982,-0.0169581,0.03725086,0.007304753,-0.9991353
0.02095361,1.136091,-0.05995936,-0.01933577,0.03366315,0.008024827,-0.9992139
0.02284628,1.135026,-0.05925373,-0.02476634,0.02541611,0.009523604,-0.9993247
0.02386099,1.134327,-0.05897334,-0.02821626,0.02026583,0.01012494,-0.9993451
0.02618863,1.132754,-0.05841116,-0.03645987,0.008459455,0.01103883,-0.9992383
0.02747167,1.131923,-0.05813359,-0.04107624,0.001560187,0.01144435,-0.9990892
0.02889643,1.131089,-0.05781298,-0.04583853,-0.005903169,0.01158879,-0.9988642
