H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04525712,1.17791,0.1057872,0.1423335,0.1725967,0.00682763,-0.9746307
-0.04533856,1.177684,0.1062884,0.1412368,0.1725768,0.006531281,-0.9747958
-0.04541602,1.177597,0.1064914,0.140452,0.1726299,0.006262638,-0.9749015
-0.0455519,1.177506,0.1068625,0.1394578,0.1727553,0.005956192,-0.9750239
-0.04561229,1.177425,0.107097,0.1389909,0.1728854,0.005807871,-0.9750684
-0.045736,1.177199,0.1075684,0.1381186,0.1731921,0.005250455,-0.9751411
-0.04582508,1.17712,0.1077501,0.1374681,0.1734053,0.005211661,-0.9751953
-0.04598367,1.176988,0.1081263,0.1366509,0.1736007,0.005020943,-0.9752764
-0.04602173,1.176903,0.108321,0.1362376,0.1737243,0.004921212,-0.9753128
-0.04607521,1.176824,0.1085142,0.1359812,0.1736157,0.004956425,-0.9753677
-0.04619674,1.176733,0.1088824,0.1352172,0.1736395,0.004946158,-0.9754697
-0.04626855,1.176718,0.109055,0.1348535,0.173669,0.004953072,-0.9755149
-0.04641602,1.176619,0.1094442,0.1341816,0.1738058,0.004622039,-0.9755847
-0.04647202,1.176493,0.1096281,0.1335094,0.1738474,0.004507128,-0.97567
-0.04660555,1.176289,0.1099673,0.1322216,0.1739796,0.004049724,-0.9758238
-0.04668202,1.176295,0.1101392,0.1319308,0.1739048,0.00409404,-0.9758763
-0.0467772,1.176246,0.1105668,0.1315865,0.1736764,0.004416224,-0.9759621
-0.04681405,1.176213,0.1107799,0.1314597,0.1734357,0.004278944,-0.9760226
-0.04686046,1.176192,0.1109722,0.1311784,0.1732959,0.004013665,-0.9760864
-0.04697261,1.176035,0.1112946,0.1298575,0.1733457,0.003426829,-0.9762564
-0.04703672,1.175913,0.1114476,0.1292485,0.1735038,0.003189757,-0.9763099
-0.04719251,1.175722,0.1117639,0.1284437,0.1739065,0.003015415,-0.9763451
-0.04731083,1.175667,0.1119247,0.1280471,0.1741973,0.003062988,-0.9763451
-0.04753888,1.175491,0.1122416,0.1270802,0.1748779,0.002833469,-0.9763505
-0.04761177,1.175359,0.1123999,0.1264042,0.1753347,0.002712741,-0.9763567
-0.04765683,1.175246,0.1125644,0.125654,0.1757047,0.002839371,-0.9763867
-0.04765799,1.175171,0.1128865,0.1246226,0.1753847,0.003019443,-0.9765758
-0.04756891,1.175146,0.1130812,0.1241753,0.1748405,0.003120553,-0.97673
-0.04711915,1.175064,0.1135838,0.1232026,0.1725241,0.003252126,-0.9772645
-0.04682985,1.175019,0.1138601,0.1227116,0.1708104,0.003517444,-0.9776264
-0.04575044,1.175021,0.1146329,0.1218956,0.1660034,0.003690111,-0.9785554
-0.04527296,1.175009,0.1149594,0.1214878,0.1631533,0.00343926,-0.9790863
-0.044787,1.174954,0.1153268,0.1210062,0.1602021,0.003245423,-0.9796337
-0.04363175,1.174755,0.1161502,0.1199619,0.1540925,0.003363912,-0.9807412
-0.04309143,1.174777,0.1165603,0.1193838,0.1505532,0.003622195,-0.9813603
-0.04188874,1.174722,0.1174001,0.1182256,0.1434739,0.003683933,-0.9825601
-0.04128213,1.174649,0.1178053,0.1176182,0.1397668,0.003478329,-0.9831679
-0.03995477,1.174496,0.1187516,0.1162758,0.1321777,0.003617184,-0.9843759
-0.03936659,1.174431,0.1191446,0.1156213,0.1279743,0.003697275,-0.9850079
-0.03863255,1.174392,0.1196381,0.1148769,0.1244433,0.003301925,-0.9855487
-0.03726219,1.174272,0.1205837,0.1132688,0.1165948,0.003594646,-0.9866929
-0.03665378,1.174149,0.1210153,0.1126403,0.1119832,0.004373425,-0.9872957
-0.03508267,1.174164,0.1219886,0.1116711,0.1035867,0.004449885,-0.9883216
-0.03415781,1.174293,0.1225342,0.1113877,0.09947529,0.004242618,-0.9887767
-0.03234414,1.174318,0.1236334,0.1116522,0.08873876,0.005282839,-0.9897633
-0.03135052,1.1743,0.1241153,0.1112559,0.08258387,0.00567033,-0.9903383
-0.02919003,1.174194,0.1251268,0.1105761,0.07005039,0.005759811,-0.9913792
-0.02815451,1.174181,0.1256148,0.1100216,0.06345291,0.005773968,-0.9918849
-0.02699019,1.174251,0.1261444,0.1096922,0.05699009,0.005442518,-0.9923155
-0.02475135,1.174161,0.1271644,0.1088522,0.04358292,0.005663747,-0.9930859
-0.02361852,1.174019,0.1276912,0.1082185,0.03694897,0.006142339,-0.9934213
-0.02143942,1.173816,0.1285965,0.1066382,0.02396046,0.007073362,-0.993984
-0.02039848,1.173598,0.1290672,0.1054344,0.0178211,0.007337078,-0.9942395
-0.01840095,1.173215,0.1299821,0.1028215,0.006165435,0.007764047,-0.9946504
-0.01734246,1.173115,0.1304855,0.1018442,0.0009134724,0.007855539,-0.9947689
-0.01552975,1.172822,0.1313913,0.09969135,-0.00916565,0.008396061,-0.9949408
-0.01470819,1.17252,0.1318209,0.09800742,-0.01359093,0.009069572,-0.9950516
-0.01391975,1.172241,0.1322364,0.09618928,-0.01795574,0.009603837,-0.9951547
-0.01232057,1.171672,0.133063,0.09199972,-0.02542569,0.01062109,-0.9953777
-0.01159348,1.171353,0.1335076,0.09011985,-0.02923571,0.0114144,-0.9954363
-0.01004806,1.170586,0.1343333,0.08601549,-0.03637373,0.01262092,-0.9955496
-0.009320881,1.170249,0.1347403,0.08379716,-0.03996116,0.01301659,-0.9955962
-0.007824972,1.16919,0.1355231,0.07905664,-0.04730327,0.0138444,-0.9956509
-0.007078149,1.168609,0.1358771,0.07600536,-0.05068183,0.01418312,-0.9957175
-0.006347284,1.168002,0.1362478,0.07262337,-0.05372879,0.0144874,-0.9958058
-0.004887387,1.167034,0.1369666,0.0658086,-0.05988649,0.01532452,-0.9959157
-0.004255168,1.166421,0.1373432,0.06245073,-0.06307958,0.01613644,-0.9959219
-0.002937354,1.164958,0.138059,0.05535173,-0.06860916,0.01754202,-0.9959524
-0.002330896,1.164132,0.1383961,0.05128013,-0.07088094,0.01831653,-0.9959974
-0.00113187,1.162868,0.1391741,0.04268098,-0.07481036,0.02014665,-0.9960802
-0.0005298704,1.162361,0.139586,0.03948592,-0.07693951,0.02147962,-0.996022
0.0006626509,1.161069,0.1403748,0.03360513,-0.08126256,0.02305845,-0.9958591
0.001230907,1.16029,0.1407634,0.03028265,-0.08306417,0.02363113,-0.9958037
0.001722544,1.15957,0.1411505,0.0266464,-0.08470674,0.02440051,-0.9957507
0.002706677,1.158459,0.1419223,0.01941126,-0.08749368,0.02591704,-0.9956387
0.003225747,1.157822,0.1422938,0.01608765,-0.08913928,0.02689555,-0.995526
0.00423189,1.156399,0.1430535,0.009128657,-0.09221046,0.02863325,-0.9952859
0.004688182,1.155731,0.1434273,0.005490367,-0.09369649,0.02957878,-0.9951463
0.005528118,1.154207,0.1440424,-0.002134154,-0.09618273,0.03140463,-0.994866
0.005881342,1.153456,0.1443282,-0.006387846,-0.09724879,0.03224168,-0.9947172
0.006319877,1.15276,0.144697,-0.01056558,-0.09812266,0.03307926,-0.9945683
0.007110853,1.151699,0.1455129,-0.01786125,-0.1002499,0.03454622,-0.994202
0.00751814,1.151004,0.1458835,-0.02113693,-0.1014344,0.03506549,-0.9939994
0.008283131,1.149413,0.1465983,-0.02833575,-0.1036471,0.03554025,-0.993575
0.008578033,1.148848,0.1469316,-0.03236591,-0.1044856,0.03563211,-0.9933608
0.00924556,1.147762,0.1477129,-0.03901964,-0.106057,0.03551624,-0.9929592
0.009558115,1.147116,0.1480661,-0.04197834,-0.1068326,0.03521888,-0.992766
0.009782102,1.146424,0.1484175,-0.04507826,-0.1075253,0.03477993,-0.9925707
0.0100599,1.145157,0.1490069,-0.05161911,-0.1082939,0.0345444,-0.9921767
0.01019877,1.144714,0.1493461,-0.05482302,-0.1085279,0.03472883,-0.9919728
0.01044141,1.143771,0.1500417,-0.05984489,-0.1091691,0.03451557,-0.9916196
0.01057347,1.143218,0.150405,-0.06217678,-0.1093222,0.03433033,-0.9914656
0.01062354,1.142372,0.1509971,-0.06668815,-0.1093183,0.0338947,-0.9911879
0.01066641,1.14203,0.1513113,-0.06877309,-0.1090696,0.03364687,-0.9910812
0.01075092,1.141477,0.1519739,-0.07209247,-0.1089536,0.03347393,-0.9908639
0.01076044,1.141089,0.1522886,-0.07348558,-0.1089819,0.03362375,-0.9907534
0.01072413,1.14078,0.1525408,-0.07499883,-0.1089927,0.03371907,-0.9906356
0.01068102,1.140292,0.1530189,-0.07809567,-0.1086757,0.03373184,-0.9904307
0.01069855,1.140174,0.1533083,-0.07931089,-0.1085185,0.03350833,-0.9903589
0.0106598,1.139704,0.1537983,-0.08044469,-0.1085274,0.0334643,-0.9902679
0.01060461,1.139552,0.1540118,-0.08122389,-0.1084709,0.03349872,-0.9902093
