H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03551549,1.167579,0.0434646,0.1266936,0.2189526,0.01159709,-0.9674058
-0.03557348,1.167621,0.04343413,0.1269468,0.2191744,0.01130294,-0.9673259
-0.0356193,1.16766,0.04340988,0.1272591,0.2191989,0.0109533,-0.9672833
-0.0357216,1.167687,0.04335982,0.1274484,0.2193116,0.01036665,-0.9672393
-0.03578165,1.167686,0.04334303,0.1274123,0.2194896,0.009856959,-0.967209
-0.03593757,1.167622,0.04330418,0.1271989,0.2196411,0.00922373,-0.9672089
-0.03601415,1.167583,0.04329691,0.1270188,0.2198054,0.008986885,-0.9671975
-0.03622401,1.167568,0.04331409,0.1269366,0.220179,0.008598475,-0.9671269
-0.03632806,1.167565,0.04334806,0.1268863,0.2202816,0.008419566,-0.9671116
-0.03651436,1.167451,0.04340254,0.1263133,0.2206464,0.007984876,-0.9671072
-0.03659197,1.167366,0.04343513,0.1259965,0.2208721,0.007775881,-0.9670987
-0.03677901,1.167244,0.04351833,0.1253444,0.2212795,0.007347014,-0.9670937
-0.0368786,1.167205,0.04358651,0.1251664,0.2215745,0.007103814,-0.967051
-0.03698137,1.167183,0.0436604,0.1252205,0.2219172,0.007059659,-0.9669657
-0.0371439,1.167086,0.0438184,0.124802,0.2224097,0.006981153,-0.9669073
-0.03721464,1.167013,0.0438946,0.1244215,0.2226296,0.006986811,-0.9669057
-0.03736618,1.166834,0.04409397,0.1235494,0.2228181,0.006917272,-0.9669746
-0.03742748,1.166769,0.04417037,0.1231631,0.2230115,0.006790795,-0.9669802
-0.03752457,1.16668,0.04435304,0.1228378,0.2234847,0.006752535,-0.9669126
-0.03759164,1.166668,0.04444488,0.1229057,0.2235569,0.006835851,-0.9668866
-0.03763406,1.166656,0.04455765,0.1227612,0.2235398,0.006947069,-0.9669082
-0.03772645,1.166617,0.04473165,0.1223843,0.2234301,0.007212427,-0.9669793
-0.03777537,1.166596,0.04479989,0.1223513,0.2235962,0.007088262,-0.9669461
-0.03786759,1.166565,0.04494599,0.1224947,0.2238858,0.006789377,-0.966863
-0.03791663,1.166597,0.04502765,0.1227876,0.223988,0.006743099,-0.9668025
-0.03797926,1.166826,0.04513133,0.123956,0.2241086,0.007088089,-0.966623
-0.03799555,1.166959,0.0451484,0.1243463,0.2240742,0.007453624,-0.9665781
-0.03800227,1.167259,0.04517555,0.125527,0.2241937,0.007702363,-0.9663958
-0.03798953,1.167419,0.04516744,0.1263092,0.2241858,0.007821586,-0.9662948
-0.03795726,1.16757,0.04512591,0.1270535,0.224292,0.008111756,-0.9661701
-0.0378579,1.167959,0.04493758,0.1291347,0.2245238,0.008868978,-0.9658337
-0.03779162,1.168255,0.04482454,0.1308213,0.2246509,0.009524415,-0.9655709
-0.03758566,1.169077,0.04436053,0.1343641,0.2249995,0.01163366,-0.9649799
-0.0374545,1.169558,0.04417045,0.13655,0.2252674,0.01282394,-0.9645954
-0.03714823,1.170492,0.04359791,0.1413961,0.2257408,0.0149697,-0.9637552
-0.03698879,1.170846,0.04323346,0.1438706,0.2257941,0.0163878,-0.9633534
-0.03678615,1.17104,0.04287022,0.1458667,0.2259596,0.01732152,-0.962998
-0.0364106,1.171408,0.04202686,0.1483555,0.2261987,0.01836998,-0.9625421
-0.03622237,1.171601,0.0415965,0.1493779,0.2263513,0.0184504,-0.9623466
-0.0358941,1.171619,0.04077301,0.14997,0.2264538,0.01836661,-0.9622319
-0.03567844,1.171713,0.04038168,0.1497611,0.2266267,0.01779992,-0.9622344
-0.03529502,1.171694,0.03969429,0.1496357,0.2263038,0.0167459,-0.9623488
-0.03511011,1.171616,0.03938472,0.1492714,0.2256993,0.01605444,-0.9625592
-0.03485207,1.17139,0.0390534,0.1485545,0.2252049,0.01557267,-0.9627938
-0.03436656,1.170284,0.03850237,0.1444728,0.2238746,0.01422052,-0.9637456
-0.03404042,1.16963,0.03831381,0.1405177,0.2231558,0.01297707,-0.9645143
-0.0334378,1.168292,0.03798436,0.1312188,0.2214061,0.01012747,-0.96626
-0.03316138,1.167535,0.03785084,0.1265375,0.2201692,0.008565474,-0.9671817
-0.03254032,1.165815,0.03789001,0.1168183,0.2173769,0.004607426,-0.9690612
-0.0322469,1.164896,0.03792447,0.1118359,0.2159197,0.002154826,-0.9699829
-0.03197157,1.164041,0.03792078,0.1067001,0.2145227,-0.0001235443,-0.9708734
-0.03142311,1.162732,0.03808589,0.09715261,0.2119574,-0.004463014,-0.9724276
-0.03115693,1.162194,0.0381819,0.09338307,0.2104783,-0.005905213,-0.9731103
-0.03068309,1.160947,0.03841037,0.08737405,0.2075663,-0.007598969,-0.9742814
-0.0305384,1.160422,0.03850007,0.08446059,0.2062707,-0.008430086,-0.9748065
-0.03016626,1.159616,0.03866844,0.07980528,0.2045287,-0.01020354,-0.9755486
-0.03006488,1.15923,0.03875267,0.07771825,0.2039694,-0.01074476,-0.9758283
-0.02992062,1.158835,0.03901666,0.07454143,0.2029019,-0.01186251,-0.9762856
-0.02982479,1.15867,0.03913548,0.07368913,0.2024246,-0.01215751,-0.9764458
-0.02982697,1.158547,0.03922581,0.0730181,0.2019453,-0.01207704,-0.9765964
-0.0296578,1.158139,0.03950854,0.0717262,0.2014063,-0.01154942,-0.9768099
-0.02961837,1.158029,0.03965184,0.07119663,0.2011075,-0.0112605,-0.9769135
-0.02953728,1.15788,0.03993385,0.06992354,0.20073,-0.01027034,-0.977094
-0.0294778,1.157871,0.04011351,0.06973109,0.2002643,-0.0097025,-0.9772091
-0.02926662,1.157862,0.04057789,0.06966365,0.1986626,-0.008792718,-0.9775494
-0.02908559,1.157844,0.04085208,0.06958414,0.1973101,-0.008003796,-0.9778357
-0.02884986,1.157853,0.04113789,0.06940599,0.1957238,-0.007460325,-0.9781714
-0.02777822,1.158389,0.04204204,0.06938501,0.1900742,-0.0062155,-0.9792951
-0.02719099,1.15854,0.04245384,0.06965112,0.1861406,-0.005682385,-0.9800348
-0.02563742,1.158555,0.04336699,0.07004378,0.1755365,-0.006057188,-0.9819593
-0.02471981,1.158558,0.04378422,0.06980336,0.1694805,-0.006723301,-0.9830354
-0.02274393,1.158649,0.04466323,0.06905746,0.1561864,-0.00744151,-0.9852825
-0.02166144,1.158604,0.04507468,0.06853141,0.1487064,-0.007605258,-0.9864745
-0.01929809,1.15843,0.04588395,0.06696264,0.1333434,-0.008591287,-0.9887678
-0.01799936,1.158394,0.04628979,0.06591261,0.1255623,-0.009034356,-0.9898525
-0.01671558,1.158279,0.04661334,0.06490559,0.1171229,-0.009561379,-0.9909481
-0.01414493,1.158043,0.04726979,0.06270669,0.1007053,-0.0111294,-0.9928759
-0.01283323,1.158058,0.04755053,0.06144763,0.09264316,-0.01164799,-0.9937332
-0.0101894,1.157784,0.0480432,0.05912195,0.07670567,-0.01232614,-0.995223
-0.00888314,1.157721,0.04824735,0.05818246,0.06873541,-0.01266869,-0.9958563
-0.00631047,1.157552,0.04868221,0.05629756,0.05330409,-0.01293465,-0.9969062
-0.004997354,1.157572,0.04888137,0.05553267,0.04577321,-0.01280985,-0.9973248
-0.002352912,1.157908,0.04928154,0.05563148,0.03028315,-0.01201696,-0.9979197
-0.0009415075,1.157974,0.04947387,0.05604695,0.02236828,-0.01171051,-0.9981089
0.0004430488,1.15791,0.04961514,0.05630836,0.01423115,-0.01118663,-0.9982494
0.003247864,1.158056,0.04989556,0.05658636,-0.001447301,-0.009818202,-0.9983484
0.004674658,1.158137,0.04996254,0.05694233,-0.009365855,-0.008857436,-0.9982942
0.007378716,1.158158,0.05013295,0.05737041,-0.02406616,-0.007833417,-0.9980321
0.00870106,1.15825,0.05024577,0.05747408,-0.03081309,-0.007172722,-0.9978456
0.01130522,1.158331,0.05044717,0.05828138,-0.04382376,-0.004967631,-0.9973255
0.01250184,1.158275,0.05049082,0.05832767,-0.04992747,-0.00417845,-0.9970394
0.01359806,1.158238,0.05054475,0.05809926,-0.05535726,-0.003201971,-0.9967697
0.01571278,1.158129,0.0507113,0.05761528,-0.0649881,-0.001163559,-0.9962207
0.01671166,1.157989,0.05081633,0.05724163,-0.06898431,-0.0004378934,-0.9959741
0.01840148,1.157851,0.05103857,0.05634028,-0.07593007,0.001367241,-0.9955192
0.01919742,1.157689,0.05115592,0.05597585,-0.07911597,0.002498506,-0.9952896
0.02073624,1.157337,0.05142483,0.05455652,-0.08439664,0.004433651,-0.9949277
0.02137868,1.157137,0.05153245,0.05363793,-0.08670861,0.005146989,-0.9947754
0.0219392,1.156904,0.05165546,0.05240814,-0.08835716,0.00588362,-0.9946918
0.02287371,1.156331,0.05195327,0.04949537,-0.0902844,0.007056721,-0.9946603
0.02324259,1.156043,0.05215395,0.04772598,-0.0903497,0.007771527,-0.9947355
0.02384258,1.155378,0.05253644,0.04412672,-0.09030043,0.009366518,-0.9948924
0.02404832,1.154748,0.05268188,0.04191046,-0.08969186,0.01014935,-0.9950357
0.02423519,1.153619,0.05299851,0.03538396,-0.08764453,0.01142855,-0.9954576
0.02433342,1.152988,0.053173,0.03178658,-0.08623385,0.01209362,-0.9956943
0.0243418,1.151664,0.05363612,0.02413584,-0.08321507,0.01339295,-0.9961492
0.02428576,1.150951,0.05382576,0.01978382,-0.08137656,0.01403609,-0.9963882
0.02418671,1.150163,0.05406017,0.01533801,-0.0794748,0.01428724,-0.9966165
0.02402502,1.148498,0.05462217,0.005903107,-0.07498718,0.01447499,-0.997062
0.0238726,1.14778,0.054977,0.000908337,-0.0725662,0.01475922,-0.997254
0.02356942,1.146693,0.05588938,-0.007640318,-0.06893697,0.01650547,-0.9974552
0.02353397,1.146255,0.05637913,-0.0108855,-0.06771729,0.01674457,-0.9975047
0.0234566,1.144954,0.0573143,-0.01695936,-0.06563459,0.01473179,-0.9975908
0.0233422,1.14432,0.05776891,-0.0203801,-0.06456465,0.01373078,-0.9976109
0.02317767,1.14365,0.05822206,-0.02391259,-0.0635374,0.01264251,-0.9976128
0.02291763,1.142414,0.05916614,-0.0310886,-0.06129369,0.01134517,-0.997571
0.02278876,1.141888,0.05969164,-0.03424992,-0.06054828,0.01109881,-0.9975157
0.02249511,1.140914,0.06071754,-0.03956832,-0.05901932,0.01039906,-0.9974181
0.02230898,1.140482,0.06123866,-0.04172679,-0.05815422,0.01003426,-0.9973847
0.02191987,1.139814,0.06230297,-0.04534038,-0.05632268,0.009622836,-0.9973361
0.02180457,1.139575,0.06283879,-0.04664692,-0.05552217,0.009692572,-0.9973201
0.02152906,1.139127,0.06390352,-0.04850882,-0.05451024,0.009478717,-0.9972892
0.0213399,1.138853,0.06442176,-0.04937476,-0.05417556,0.009199848,-0.9972675
