H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0228777,1.159183,0.04217796,0.1429382,0.212918,0.03573235,-0.9658974
-0.02292829,1.159226,0.04214274,0.1435323,0.2130154,0.0349761,-0.9658155
-0.023061,1.159351,0.042041,0.1447672,0.2134589,0.03293725,-0.965605
-0.02317091,1.159426,0.04195171,0.1450958,0.213673,0.03246864,-0.9655241
-0.02329918,1.159498,0.04185363,0.1451311,0.2135493,0.03260585,-0.9655416
-0.02338854,1.159581,0.04172925,0.1453532,0.2135142,0.03193454,-0.9655383
-0.02341865,1.159606,0.04170514,0.1454833,0.2134922,0.03163513,-0.9655335
-0.02356845,1.159568,0.04166274,0.145229,0.2134514,0.03168312,-0.9655792
-0.02365196,1.159506,0.04165549,0.1449424,0.2135269,0.03167997,-0.9656057
-0.02379302,1.159404,0.04161099,0.1444142,0.2136398,0.0316924,-0.9656594
-0.02387341,1.159359,0.04160422,0.1442976,0.2137128,0.03161842,-0.9656632
-0.0239551,1.159305,0.0416053,0.1440657,0.2137706,0.03169151,-0.9656826
-0.02411038,1.159233,0.04159473,0.1436962,0.2140431,0.03176587,-0.9656748
-0.02418463,1.159245,0.04157235,0.1435812,0.2140892,0.03173428,-0.9656827
-0.02434804,1.159233,0.04156862,0.1436045,0.2143828,0.03141761,-0.9656245
-0.0244257,1.159186,0.04158534,0.1435058,0.2146174,0.03125436,-0.9655924
-0.02461212,1.159141,0.04162416,0.1434225,0.2148059,0.0314765,-0.9655556
-0.02470802,1.159163,0.04164775,0.1435379,0.215046,0.03123965,-0.9654927
-0.02485261,1.15912,0.04179401,0.143325,0.2152091,0.0307685,-0.9655032
-0.02490137,1.159024,0.04190871,0.1429122,0.2152065,0.03068355,-0.9655676
-0.02494198,1.15889,0.04204514,0.1422502,0.2151068,0.03053249,-0.9656923
-0.02490797,1.15854,0.0423612,0.1399821,0.2145373,0.03043104,-0.9661536
-0.02477387,1.158224,0.04263255,0.1380673,0.2135148,0.03046557,-0.9666544
-0.02398458,1.157098,0.04364065,0.133495,0.2101901,0.03013753,-0.9680346
-0.02351967,1.156473,0.04415191,0.1303558,0.2077161,0.02934293,-0.9690203
-0.02259681,1.155088,0.04519626,0.1224644,0.2013176,0.02749204,-0.9714514
-0.02207603,1.154307,0.04583291,0.1178429,0.1975057,0.02622639,-0.9728395
-0.02145518,1.153657,0.04658901,0.1133001,0.1937607,0.02493798,-0.9741653
-0.02025256,1.151927,0.04804312,0.1033864,0.1851054,0.02215504,-0.977014
-0.01965343,1.151183,0.04879035,0.09837644,0.1806759,0.02105318,-0.9783839
-0.01836825,1.149467,0.05032725,0.08916081,0.1720025,0.01821151,-0.9808842
-0.0176609,1.148715,0.05121433,0.08441021,0.1678989,0.01706824,-0.9820354
-0.01644646,1.147419,0.05290359,0.07611273,0.1590388,0.015582,-0.9842107
-0.01576791,1.146555,0.0537921,0.07312853,0.1550378,0.01520955,-0.9850808
-0.01521122,1.146182,0.05466296,0.06975348,0.1507912,0.01489488,-0.9859892
-0.01408041,1.145134,0.05643516,0.06349086,0.1430494,0.01397535,-0.9875781
