H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01406878,1.158704,-0.03478941,0.1342045,0.1959496,0.01842046,-0.9712124
-0.01404169,1.158698,-0.03472763,0.1343096,0.1960044,0.01825036,-0.97119
-0.01404044,1.158715,-0.034695,0.134429,0.1959757,0.01834467,-0.9711776
-0.01404744,1.158747,-0.03469258,0.1345583,0.1960216,0.01849839,-0.9711475
-0.01406428,1.158831,-0.03458826,0.1350925,0.1960239,0.01834881,-0.9710757
-0.01408166,1.158855,-0.03453111,0.1352936,0.1960366,0.01831627,-0.9710457
-0.01409323,1.158851,-0.03450229,0.1352621,0.1960419,0.01830305,-0.9710493
-0.01408304,1.158815,-0.03449263,0.1352431,0.1960808,0.01831092,-0.9710439
-0.01408831,1.158738,-0.03446275,0.1348743,0.1961857,0.01811823,-0.9710777
-0.01412527,1.15867,-0.03440785,0.1346824,0.1961639,0.01803006,-0.9711103
-0.01412079,1.158654,-0.03437799,0.1346426,0.1961825,0.01799011,-0.9711128
-0.01412233,1.158628,-0.03433583,0.1345504,0.196072,0.01799154,-0.9711479
-0.01412963,1.158606,-0.03431004,0.1344831,0.1960357,0.01803401,-0.9711638
-0.01414648,1.158563,-0.03426176,0.1343636,0.1960541,0.01801585,-0.9711769
-0.01418256,1.158558,-0.03426039,0.1343407,0.1960355,0.01801139,-0.971184
-0.01420369,1.15856,-0.03427076,0.1343556,0.1961017,0.01787983,-0.971171
-0.01423416,1.158527,-0.03426543,0.1343269,0.1962633,0.01767807,-0.971146
-0.01424859,1.15851,-0.03425625,0.1343291,0.1963721,0.0176421,-0.9711243
-0.01428261,1.158507,-0.03425368,0.1342705,0.1965748,0.01748614,-0.9710943
-0.01429222,1.158513,-0.0342539,0.1342773,0.1966619,0.01741103,-0.971077
-0.01429751,1.158481,-0.03419199,0.1342271,0.196698,0.0173591,-0.9710776
-0.0142859,1.158463,-0.03415798,0.1341261,0.1966303,0.01737828,-0.9711049
-0.01425046,1.158418,-0.03409722,0.1337046,0.1964105,0.01742474,-0.9712067
-0.01421898,1.158391,-0.03405553,0.1335454,0.1961174,0.01751115,-0.9712862
-0.01416201,1.158371,-0.03398428,0.1332544,0.195804,0.01754448,-0.9713888
-0.01397225,1.158407,-0.03377781,0.133139,0.1942914,0.01767334,-0.971706
-0.01376862,1.158468,-0.03362007,0.1331841,0.1931237,0.01718524,-0.9719413
-0.01316142,1.158498,-0.03320339,0.1328707,0.1891577,0.01613606,-0.9727818
-0.01243911,1.158402,-0.03274316,0.1325462,0.1864591,0.01541208,-0.9733586
-0.01139189,1.158517,-0.03211754,0.1318018,0.179699,0.01405058,-0.9747508
-0.01077379,1.158565,-0.03175225,0.1314605,0.1757096,0.0136353,-0.9755298
-0.01008405,1.158556,-0.0313572,0.1312388,0.1714152,0.01313263,-0.9763302
-0.008628089,1.158397,-0.03060231,0.1302831,0.1618244,0.01104493,-0.9781192
-0.007881829,1.15831,-0.03025222,0.1296204,0.1570188,0.01015338,-0.9789998
-0.006362934,1.158317,-0.0295253,0.1282143,0.1469829,0.008706761,-0.9807555
-0.005540059,1.158326,-0.02919371,0.1276992,0.141932,0.008118872,-0.9815713
-0.004035029,1.158213,-0.02857457,0.1265383,0.1319896,0.006671225,-0.9831187
-0.003291982,1.158163,-0.02829738,0.1258643,0.1273385,0.005940361,-0.9838231
-0.002575591,1.158189,-0.02801267,0.1252123,0.1228325,0.005508231,-0.9844815
-0.00112367,1.158379,-0.02749318,0.1245688,0.1138104,0.004469046,-0.985652
-0.0004221275,1.158336,-0.02724599,0.1243162,0.1092512,0.003949473,-0.9862018
0.0009172149,1.15826,-0.02682921,0.1231226,0.1004342,0.002951155,-0.9872918
0.001699027,1.158339,-0.02662507,0.1225934,0.09613667,0.002280812,-0.9877871
0.003253276,1.15846,-0.02622914,0.1217444,0.0862448,0.001262968,-0.9888066
0.004077739,1.1586,-0.02598979,0.1215026,0.0809177,0.0007503383,-0.9892871
0.006130402,1.159141,-0.02550186,0.1222185,0.06771563,-6.409207E-05,-0.9901905
0.007392507,1.159269,-0.02528834,0.1227435,0.05976896,-0.0008179923,-0.9906367
0.008750722,1.159324,-0.02507967,0.1228823,0.05129034,-0.001920252,-0.9910931
0.01144827,1.159225,-0.02483141,0.1218819,0.03343047,-0.004909663,-0.9919693
0.01284602,1.159276,-0.02473497,0.1210291,0.02400516,-0.0060266,-0.9923404
0.01568915,1.159234,-0.0245664,0.1198292,0.004611617,-0.00792614,-0.9927522
0.01712797,1.159063,-0.02454163,0.1189932,-0.004591201,-0.009190342,-0.9928419
0.01950882,1.15881,-0.02456677,0.1167688,-0.02141169,-0.01034198,-0.9928744
0.02056014,1.158794,-0.02454302,0.115664,-0.02842885,-0.01015697,-0.9928295
0.0216161,1.15882,-0.0244543,0.1149579,-0.03519453,-0.009638562,-0.9926999
0.02347719,1.158767,-0.02437091,0.1143999,-0.04713654,-0.007459451,-0.9922878
0.02437516,1.158578,-0.02432391,0.1138626,-0.05211318,-0.006892862,-0.9921048
0.02572162,1.158191,-0.02423077,0.1118481,-0.06021708,-0.005097442,-0.991886
0.0263404,1.158059,-0.02417209,0.1108472,-0.06350154,-0.003953072,-0.9917988
0.02761051,1.157862,-0.02391219,0.1092979,-0.06881937,-0.001959808,-0.9916219
0.02817812,1.15762,-0.0237741,0.1086823,-0.07151967,-0.001526128,-0.9914992
0.02863713,1.157372,-0.02362269,0.1077152,-0.07368959,-0.001243552,-0.9914463
0.02933863,1.156729,-0.02327988,0.1048057,-0.07626673,-0.0007376937,-0.9915637
0.02957894,1.156376,-0.02309466,0.102862,-0.07677878,-0.0006205941,-0.9917278
0.02983231,1.155535,-0.02261976,0.09814984,-0.07631284,3.27382E-05,-0.9922414
0.02987305,1.154996,-0.02237329,0.09549417,-0.0756298,0.000329083,-0.9925527
0.02973637,1.153619,-0.0218231,0.0887068,-0.07244823,0.0009644623,-0.9934191
0.02955646,1.152856,-0.02159026,0.08469774,-0.07023645,0.001573233,-0.9939269
0.02899922,1.151583,-0.02085465,0.07579055,-0.06472301,0.001778156,-0.9950194
0.02871959,1.150884,-0.02044969,0.07162882,-0.06173103,0.002413001,-0.9955164
0.02845024,1.150268,-0.02001532,0.0676572,-0.05890559,0.002626076,-0.9959647
0.02785737,1.149067,-0.01899789,0.06050507,-0.05369025,0.002364143,-0.9967201
0.02756396,1.148452,-0.01851087,0.05714087,-0.05098258,0.002013576,-0.9970615
0.02676267,1.147209,-0.01753932,0.04981712,-0.04595387,0.002197419,-0.9976982
0.02647308,1.146642,-0.01702039,0.04620799,-0.04369167,0.00258802,-0.9979725
0.0259024,1.145407,-0.01589536,0.03975466,-0.03969565,0.002925514,-0.9984164
0.02560422,1.144878,-0.015339,0.03650822,-0.03781643,0.003004674,-0.9986131
0.02497402,1.143989,-0.0141978,0.03114322,-0.03488367,0.00281351,-0.9989021
0.0247087,1.143521,-0.01357029,0.0287427,-0.03372702,0.00265348,-0.9990143
0.02445881,1.143021,-0.01297596,0.02634829,-0.03266332,0.002231738,-0.9991165
0.02387705,1.141918,-0.01185797,0.02098221,-0.03054538,0.001107529,-0.9993125
0.02354361,1.1413,-0.01134018,0.01797224,-0.02936136,0.0005214076,-0.9994072
0.02272325,1.140076,-0.01029794,0.01110207,-0.02625652,-0.0008473302,-0.9995932
0.02218673,1.139373,-0.009801423,0.007324087,-0.02428137,-0.001238929,-0.9996775
0.02098411,1.137664,-0.008858418,-0.001204341,-0.01942205,-0.001757043,-0.9998091
0.02027403,1.136927,-0.008445232,-0.006576174,-0.0159729,-0.001866951,-0.9998491
0.01949336,1.135908,-0.008105314,-0.01162171,-0.01255086,-0.002414802,-0.9998509
0.01774304,1.133933,-0.007269302,-0.02238133,-0.004310337,-0.003382832,-0.9997345
0.01680585,1.1331,-0.006738285,-0.02764981,0.0005425049,-0.003520777,-0.9996113
0.01493468,1.131479,-0.005683581,-0.03667184,0.009773931,-0.003855382,-0.9992721
0.01407156,1.130676,-0.005161996,-0.04071121,0.01418914,-0.004454124,-0.9990603
0.01227233,1.128991,-0.004195543,-0.0485887,0.02289324,-0.00661635,-0.9985346
0.01137986,1.128271,-0.003684621,-0.05249555,0.02726774,-0.007794338,-0.9982185
0.009568423,1.126956,-0.002594164,-0.05906044,0.03538468,-0.009637725,-0.9975805
0.008770389,1.126441,-0.002028921,-0.06182421,0.03913253,-0.01035589,-0.9972659
0.007988214,1.12589,-0.001425597,-0.06412934,0.04240948,-0.01098909,-0.9969795
0.006563106,1.124797,-0.0004182234,-0.06871195,0.04806613,-0.01258407,-0.9963985
0.005881309,1.124331,9.532948E-05,-0.07101618,0.0505766,-0.01348078,-0.9961009
0.004710641,1.123363,0.001105047,-0.07508775,0.05471275,-0.01510118,-0.9955603
0.004151114,1.122939,0.001564896,-0.07717237,0.05656794,-0.01593176,-0.9952842
0.003250278,1.122063,0.002359455,-0.08096757,0.0593841,-0.01757339,-0.9947909
0.002779037,1.121605,0.002732948,-0.0828288,0.06038603,-0.01825665,-0.994565
0.002443824,1.121215,0.00310059,-0.08475959,0.06133439,-0.01895914,-0.9943312
0.001763895,1.120423,0.003810339,-0.08830409,0.06287209,-0.02040526,-0.9938979
0.001430083,1.120078,0.004097112,-0.09000737,0.06326862,-0.02085894,-0.9937106
