H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02489816,1.158565,-0.02619996,0.1150384,0.2255656,0.009792651,-0.9673626
-0.02488708,1.158514,-0.02611977,0.1149472,0.2255267,0.009690044,-0.9673836
-0.02489158,1.158497,-0.02608164,0.1150008,0.2255455,0.009583195,-0.9673738
-0.02491407,1.158511,-0.02607342,0.1150782,0.2255103,0.009406676,-0.9673746
-0.02495892,1.158535,-0.02604758,0.1152289,0.2255827,0.009195327,-0.9673418
-0.0249814,1.158526,-0.02602252,0.1152465,0.2256331,0.009074661,-0.9673291
-0.02500948,1.158517,-0.02599812,0.1152399,0.225709,0.008969001,-0.9673132
-0.02509755,1.158503,-0.02598667,0.1151953,0.226088,0.008644733,-0.9672329
-0.02516077,1.15848,-0.02598081,0.1151777,0.226244,0.008551442,-0.9671993
-0.02525608,1.158454,-0.0259744,0.1151156,0.2263858,0.008294174,-0.9671758
-0.02529894,1.158431,-0.02595835,0.1150154,0.2265294,0.008260352,-0.9671544
-0.02536333,1.158418,-0.02594399,0.1149568,0.2265034,0.007872113,-0.9671707
-0.02539786,1.1584,-0.0259393,0.114854,0.2264288,0.007726794,-0.9672016
-0.02544831,1.158358,-0.02592434,0.1147875,0.2264937,0.00754643,-0.9671957
-0.025451,1.158336,-0.02590475,0.1147479,0.2265581,0.007113883,-0.9671886
-0.02551343,1.158288,-0.02590035,0.1147451,0.2264172,0.007057031,-0.9672223
-0.02554026,1.158301,-0.0258951,0.1148438,0.2264366,0.006925059,-0.967207
-0.02556309,1.158423,-0.02586245,0.1152337,0.2264354,0.006915163,-0.967161
-0.02558305,1.158484,-0.02584795,0.1153944,0.2263483,0.0071452,-0.9671605
-0.02558686,1.158534,-0.025848,0.1154607,0.2262514,0.007211875,-0.9671748
-0.02556606,1.158556,-0.02584811,0.1157072,0.226078,0.006685181,-0.9671897
-0.02552767,1.158522,-0.02583466,0.1156696,0.2260609,0.00652684,-0.9671993
-0.02545699,1.158443,-0.0258332,0.1154818,0.2256796,0.006277718,-0.9673124
-0.02540141,1.158444,-0.02582364,0.1154747,0.2252193,0.006254776,-0.9674207
-0.02515559,1.158611,-0.02571207,0.1158806,0.2231582,0.005804152,-0.9678525
-0.02489392,1.15871,-0.02557519,0.1162773,0.2212521,0.005076233,-0.9682465
-0.02456516,1.158793,-0.0254035,0.1165507,0.2188811,0.004344649,-0.968756
-0.02332095,1.158983,-0.02484839,0.1168515,0.2127168,0.00301249,-0.970097
-0.02269803,1.159021,-0.02463228,0.1172159,0.2088365,0.002179815,-0.970898
-0.02142484,1.159078,-0.02412032,0.117237,0.2002258,0.0004774368,-0.9727101
-0.02068203,1.159196,-0.0238531,0.1173013,0.1956565,-0.0004438666,-0.9736317
-0.01903874,1.159423,-0.02319058,0.1178318,0.1848574,-0.001962272,-0.9756739
-0.01816922,1.159601,-0.02291095,0.1180524,0.1788576,-0.002903782,-0.9767626
-0.01630162,1.15979,-0.02236799,0.1182786,0.1671407,-0.004188318,-0.9788036
-0.01533542,1.159845,-0.02212202,0.1182442,0.1610886,-0.004970525,-0.9798184
-0.01436272,1.159954,-0.02193693,0.1182752,0.1550933,-0.005617375,-0.980778
-0.01245946,1.159986,-0.02150435,0.1182472,0.1432922,-0.006865591,-0.982567
-0.01158767,1.160018,-0.02123746,0.1183059,0.1373096,-0.00734213,-0.9834104
-0.009637818,1.16018,-0.02083129,0.117695,0.1259019,-0.00835271,-0.985001
-0.00866114,1.160228,-0.02069442,0.1174155,0.1202578,-0.009069366,-0.9857329
-0.00677035,1.160216,-0.02039608,0.1164753,0.1090108,-0.009491677,-0.9871475
-0.005746324,1.160246,-0.02020767,0.1159946,0.1033418,-0.009635597,-0.9878122
-0.004703045,1.160287,-0.02005331,0.1152704,0.09734209,-0.009569746,-0.9885068
