H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02779195,1.161818,-0.09829574,0.1475095,0.2919098,0.008879446,-0.9449607
-0.02782233,1.161845,-0.09820013,0.1473771,0.2916867,0.00917455,-0.9450474
-0.02782074,1.161872,-0.09814685,0.147453,0.2914794,0.009002119,-0.9451012
-0.0278414,1.161832,-0.09805,0.1472389,0.2912292,0.008444344,-0.9452169
-0.02785807,1.161769,-0.0980086,0.1470039,0.2911208,0.008145192,-0.9452895
-0.0278889,1.161651,-0.09792897,0.1467022,0.2908592,0.007791949,-0.9454198
-0.02789015,1.161624,-0.09789089,0.1464879,0.2907352,0.007605755,-0.9454927
-0.02790153,1.161606,-0.09785558,0.1462969,0.2906892,0.007492966,-0.9455373
-0.02795246,1.161589,-0.0977897,0.146154,0.2905388,0.007351089,-0.9456068
-0.02798293,1.161589,-0.09776288,0.1461888,0.2905343,0.00718321,-0.9456041
-0.02804467,1.161611,-0.09769572,0.1461699,0.290533,0.007076791,-0.9456082
-0.02808291,1.161634,-0.09761251,0.1461371,0.290603,0.007044778,-0.945592
-0.02812433,1.161622,-0.0976,0.1460975,0.2905471,0.007000847,-0.9456156
-0.02814556,1.16156,-0.09754034,0.1460189,0.2907805,0.006679651,-0.9455584
-0.02812634,1.161527,-0.09750447,0.1458385,0.2908257,0.006801101,-0.9455714
-0.02810968,1.1615,-0.09744484,0.1457599,0.2908489,0.006972175,-0.9455751
-0.02813729,1.16151,-0.09738994,0.1456102,0.2908386,0.006953253,-0.9456015
-0.02814036,1.161511,-0.09734598,0.1454882,0.290934,0.00691868,-0.9455912
-0.02806569,1.161506,-0.09721677,0.1455083,0.2909967,0.006881933,-0.9455691
-0.02804101,1.161479,-0.09716941,0.1453765,0.2909931,0.007018445,-0.9455895
-0.0280038,1.161418,-0.09715065,0.1451357,0.2910094,0.007091067,-0.9456209
-0.02789398,1.161318,-0.09707733,0.1446839,0.290916,0.007160516,-0.9457183
-0.02781628,1.161282,-0.09700661,0.1446042,0.2909264,0.007166328,-0.9457273
-0.0276946,1.161259,-0.09688598,0.1444461,0.2907987,0.007356653,-0.9457893
-0.02762567,1.161256,-0.09683685,0.1444431,0.2903893,0.007551142,-0.945914
-0.02753675,1.161259,-0.09677587,0.1443236,0.2901236,0.007379693,-0.9460151
-0.02720854,1.161269,-0.09653179,0.1443038,0.2884804,0.006880891,-0.9465243
-0.02699554,1.161305,-0.09636632,0.1443317,0.2872452,0.006348294,-0.9468993
-0.02600804,1.161576,-0.09558977,0.1450039,0.2820804,0.004812344,-0.9483572
-0.02544599,1.161619,-0.0952316,0.1454296,0.2783865,0.004124098,-0.9493862
-0.02407904,1.161678,-0.09440009,0.1455774,0.2680048,0.0017007,-0.9523538
-0.02324756,1.161893,-0.09385362,0.1453968,0.2623521,0.000268461,-0.9539555
-0.02243617,1.162064,-0.09336261,0.1455545,0.2560456,-0.001029564,-0.9556429
-0.02042785,1.162393,-0.09215813,0.1461534,0.2412549,-0.002825645,-0.959389
-0.01936593,1.162586,-0.09162575,0.1463698,0.2329698,-0.003560544,-0.9613991
-0.01714159,1.162937,-0.09048095,0.1466324,0.2165558,-0.005095229,-0.9651821
-0.01595163,1.163061,-0.08993036,0.1468152,0.2081922,-0.005839837,-0.9669887
-0.01352067,1.163608,-0.08889808,0.1474668,0.1912781,-0.007131805,-0.9703687
-0.01225922,1.163836,-0.08838663,0.1482888,0.182884,-0.007527219,-0.9718576
-0.01102627,1.164032,-0.08793338,0.1491243,0.1744931,-0.007670479,-0.9732704
-0.008499626,1.164468,-0.08708113,0.1506099,0.158428,-0.008625467,-0.975778
-0.007266972,1.164628,-0.08673374,0.1510451,0.150977,-0.009047694,-0.9768876
-0.004769344,1.165024,-0.08599795,0.1518994,0.1365398,-0.008932819,-0.9788788
-0.003519412,1.165147,-0.08569293,0.1523557,0.12945,-0.009026811,-0.9797698
-0.0009684749,1.165407,-0.08507577,0.1530346,0.1153069,-0.009993045,-0.9814198
0.0003196523,1.16557,-0.08476768,0.1531734,0.1082362,-0.01085923,-0.9821939
0.003213573,1.165722,-0.08413187,0.1534151,0.0927168,-0.01348066,-0.9837102
0.004806805,1.165697,-0.08379459,0.1533307,0.08393015,-0.0146636,-0.984495
0.006386835,1.165717,-0.08346013,0.1529348,0.07441892,-0.01575661,-0.9853044
0.009831655,1.165785,-0.08290268,0.1517109,0.05418202,-0.01774798,-0.9867792
0.01160781,1.16595,-0.08264819,0.1512142,0.04335082,-0.01870815,-0.9873728
0.01547887,1.165882,-0.08230222,0.1498225,0.0200217,-0.01975228,-0.9883128
0.01735334,1.16578,-0.08221778,0.1488389,0.007718901,-0.02062138,-0.9886163
0.02107378,1.165678,-0.08201077,0.1468508,-0.01508066,-0.02175834,-0.9888043
0.02294511,1.165645,-0.08196037,0.1459122,-0.02646278,-0.02208965,-0.9886968
0.02637361,1.165457,-0.08187703,0.144499,-0.0474037,-0.02305336,-0.9880999
0.02791508,1.165365,-0.08188786,0.1437235,-0.05648355,-0.02295318,-0.987738
0.02938275,1.1653,-0.08188616,0.1430117,-0.06516683,-0.02273473,-0.9873115
0.03213502,1.165229,-0.08185666,0.1416154,-0.08012659,-0.02184124,-0.9864318
0.03336848,1.165077,-0.08180152,0.1410358,-0.08725724,-0.02123526,-0.985923
0.03572093,1.164963,-0.08182263,0.1395522,-0.09866343,-0.02093528,-0.9850647
0.03673513,1.164816,-0.08177178,0.1388092,-0.1034124,-0.02035131,-0.9846947
0.03866458,1.164493,-0.08151111,0.1372664,-0.1114709,-0.01897527,-0.9840591
0.03956974,1.164264,-0.08138282,0.1363184,-0.1149409,-0.01818241,-0.9838066
0.04040732,1.164008,-0.08131604,0.1348466,-0.1178958,-0.01736975,-0.9836743
0.04198723,1.163419,-0.08101724,0.1315144,-0.1233545,-0.01580928,-0.9834824
0.0427302,1.163101,-0.08079835,0.129552,-0.1256925,-0.01529971,-0.9834549
0.04428353,1.162246,-0.08042245,0.1247565,-0.131013,-0.01364301,-0.9834049
0.04512728,1.161703,-0.08027142,0.1220822,-0.1341137,-0.01260173,-0.9833365
0.04674342,1.160298,-0.07996934,0.1149846,-0.1402892,-0.01064869,-0.9833535
0.04750665,1.159475,-0.07974148,0.1104614,-0.1431164,-0.009270338,-0.9834785
0.04829153,1.158722,-0.07953122,0.1059398,-0.1460417,-0.007543133,-0.9835607
0.05009868,1.15723,-0.07912081,0.09696428,-0.1530322,-0.004255542,-0.9834434
0.05101761,1.156411,-0.07892551,0.092641,-0.1566701,-0.003136773,-0.9832916
0.05262078,1.154694,-0.07836879,0.08323744,-0.1632407,-0.001406138,-0.9830677
0.05345559,1.154058,-0.0780693,0.07857214,-0.1662584,-0.0001707652,-0.9829469
0.05511609,1.152689,-0.07759631,0.07085145,-0.172657,0.002284189,-0.9824278
0.05599237,1.151925,-0.07733229,0.06748339,-0.1758891,0.003228826,-0.9820889
0.05770659,1.150593,-0.07670063,0.06073904,-0.1818386,0.003918421,-0.9814429
0.05842171,1.150073,-0.07635958,0.05786068,-0.1843543,0.004192292,-0.9811463
0.0591635,1.149594,-0.07596977,0.05496976,-0.1865232,0.004654249,-0.9809005
0.06067184,1.148438,-0.07531863,0.0498178,-0.1911003,0.006321356,-0.9802851
0.06140891,1.147843,-0.07496705,0.04705612,-0.1935665,0.007282801,-0.9799309
