L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.001727303,0.07554188,-0.0001308585,0.9971411,0.001739191,0.05464089,-9.517391E-05,0.9985046
0.001712514,0.07551868,-0.0001432735,0.9971429,0.001724134,0.05461765,-0.0001072729,0.9985058
-0.05126669,0.0635383,0.003260718,0.9966564,-0.05152642,0.04495706,0.002313264,0.9976565
-0.05126366,0.06348684,0.003324651,0.9966597,-0.05152212,0.04490555,0.002377114,0.997659
-0.09299395,0.05332013,0.00498725,0.9942254,-0.09338976,0.03360436,0.003153892,0.9950573
-0.1103264,0.05373929,0.005974123,0.9924235,-0.1108016,0.03383864,0.003774818,0.9932593
-0.1194674,0.07079927,0.008541276,0.9902738,-0.1202921,0.0471398,0.005718569,0.9916023
-0.1194482,0.07077928,0.008594842,0.9902771,-0.1202715,0.04711983,0.005771636,0.9916055
-0.1194674,0.07079929,0.008541279,0.9902739,-0.1202921,0.0471398,0.005718564,0.9916023
-0.1212475,0.07078205,0.008668331,0.9900576,-0.1220835,0.04713057,0.005803874,0.9913831
-0.1214922,0.06297151,0.007723433,0.9905629,-0.1221522,0.04199454,0.005173134,0.9916092
-0.1214922,0.06297151,0.007723436,0.9905628,-0.1221522,0.04199452,0.00517313,0.9916092
-0.1176864,0.05313994,0.006306781,0.991608,-0.1182812,0.02781978,0.003315139,0.9925849
-0.1176864,0.05313994,0.006306779,0.991608,-0.1182812,0.02781978,0.00331514,0.9925848
-0.1156348,0.04710305,0.005534011,0.9921588,-0.1161264,0.02209438,0.002627061,0.9929852
-0.1155177,0.05194641,0.006049566,0.9919277,-0.1160665,0.02779151,0.0032489,0.9928473
-0.1155177,0.05194641,0.006049562,0.9919278,-0.1160665,0.02779149,0.003248903,0.9928473
-0.1217327,0.04696615,0.005766714,0.9914344,-0.1222381,0.0227479,0.002802419,0.9922361
-0.1215899,0.05180887,0.006355315,0.9912071,-0.1221397,0.02910226,0.00358292,0.9920799
-0.1196328,0.05180975,0.006251623,0.9914459,-0.1201651,0.02962514,0.003587512,0.9923053
-0.1196328,0.05180974,0.006251622,0.9914459,-0.1201651,0.02962518,0.003587517,0.9923054
-0.119605,0.05178468,0.00624712,0.9914505,-0.1201364,0.02962484,0.003586608,0.9923088
-0.119605,0.05178468,0.006247118,0.9914505,-0.1201364,0.02962485,0.003586607,0.9923088
-0.1211912,0.0481983,0.005891636,0.9914408,-0.1217189,0.02351789,0.002884838,0.9922818
-0.1211912,0.04819829,0.005891637,0.9914409,-0.1217189,0.02351787,0.002884835,0.9922819
-0.121181,0.04818978,0.005890087,0.9914424,-0.1217084,0.02351779,0.002884569,0.9922832
-0.1210706,0.05257864,0.006422056,0.9912296,-0.1216629,0.02788958,0.003419892,0.9921736
-0.1210741,0.05261692,0.006400244,0.9912274,-0.1216671,0.02792787,0.003398199,0.9921722
-0.1232912,0.05353433,0.006660905,0.9909031,-0.1239241,0.02792386,0.003488724,0.9918926
-0.1232912,0.05353432,0.006660902,0.9909031,-0.1239241,0.02792385,0.003488723,0.9918925
-0.1243569,0.05585755,0.007011908,0.9906393,-0.1250248,0.03062397,0.0038609,0.9916735
-0.1254074,0.0558776,0.007074634,0.9905053,-0.1260812,0.03063038,0.003894867,0.9915393
-0.1254074,0.05587758,0.007074635,0.9905052,-0.1260812,0.03063037,0.003894864,0.9915392
