L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2657712,-0.2334141,-0.06649054,0.9329858,-0.2636647,-0.260704,-0.07425212,0.9257435
-0.2730735,-0.2326396,-0.06824025,0.930942,-0.2708917,-0.2601001,-0.0762824,0.9236594
-0.2732396,-0.2245076,-0.06574485,0.933067,-0.2711995,-0.2538093,-0.07437599,0.9254728
-0.2730881,-0.2243809,-0.06566568,0.9331474,-0.2710525,-0.2536786,-0.07429052,0.9255586
-0.2488043,-0.2258403,-0.05977937,0.939957,-0.2470676,-0.2543141,-0.06737378,0.9326
-0.2487026,-0.225712,-0.05971709,0.9400186,-0.2469738,-0.2541836,-0.06730895,0.9326651
-0.2475288,-0.2124342,-0.05572295,0.9436611,-0.2459766,-0.2455796,-0.06457704,0.935423
-0.2474682,-0.2123149,-0.05567534,0.9437066,-0.2459255,-0.2454588,-0.0645285,0.9354714
-0.2393409,-0.2093944,-0.05294338,0.9466081,-0.238073,-0.241432,-0.06122758,0.9387668
-0.2362704,-0.2131334,-0.0532018,0.9465305,-0.2348384,-0.245987,-0.06156072,0.9383771
-0.2361856,-0.2131862,-0.05319533,0.9465402,-0.234745,-0.2460377,-0.06154823,0.938388
-0.2347261,-0.2162223,-0.0536394,0.9461894,-0.233259,-0.2478705,-0.06162184,0.9382715
-0.2347167,-0.2161428,-0.05361627,0.9462112,-0.2332507,-0.2477911,-0.0615983,0.938296
-0.2344511,-0.2217681,-0.05502606,0.9448935,-0.2327556,-0.2535696,-0.06300271,0.9367807
-0.2389206,-0.2213023,-0.0560207,0.9438241,-0.2371748,-0.2532295,-0.06418803,0.9356831
-0.238504,-0.2209743,-0.05582867,0.9440177,-0.236755,-0.2528931,-0.06397481,0.935895
-0.2382585,-0.2209729,-0.05576696,0.9440837,-0.2363866,-0.2544568,-0.06429447,0.9355423
-0.237978,-0.2207156,-0.05562824,0.9442227,-0.2361201,-0.2541929,-0.06414515,0.9356915
-0.2315677,-0.2184165,-0.0534385,0.946475,-0.229715,-0.2541265,-0.06227316,0.9374289
-0.2301157,-0.2102585,-0.05099425,0.9488086,-0.2288957,-0.2413332,-0.05868907,0.9412336
-0.2293818,-0.2095243,-0.05063495,0.9491679,-0.228208,-0.2405831,-0.05830718,0.9416162
-0.230348,-0.2089511,-0.05071511,0.949056,-0.2291858,-0.240034,-0.05842986,0.9415113
-0.231544,-0.2093451,-0.05109599,0.9486576,-0.2301636,-0.2435508,-0.05961593,0.9402944
-0.2306923,-0.2083133,-0.05063262,0.9491169,-0.2293462,-0.2425017,-0.05911675,0.9407967
-0.2286989,-0.2046711,-0.04924761,0.9504637,-0.2274623,-0.2388564,-0.05765915,0.9422759
-0.2268711,-0.2019805,-0.04815762,0.9515326,-0.2257151,-0.2361327,-0.05649327,0.9434525
-0.2246627,-0.1936494,-0.0456078,0.9539112,-0.2237297,-0.2291714,-0.05421219,0.945773
-0.1901889,-0.1427369,-0.02796023,0.9709133,-0.1910903,-0.1713403,-0.03389709,0.9659079
-0.1865647,-0.1373837,-0.02635756,0.9724324,-0.187544,-0.1659454,-0.0321641,0.9676027
-0.1215649,-0.05412246,-0.006638579,0.9910846,-0.1237505,-0.08037926,-0.0100576,0.9890015
-0.1171953,-0.04740302,-0.005600431,0.9919611,-0.1193833,-0.07363356,-0.008878743,0.9900742
-0.05998289,0.04271913,0.002569401,0.9972816,-0.06139429,0.02707805,0.001666195,0.9977449
-0.0550852,0.05049272,0.002789211,0.9972003,-0.05646117,0.03486615,0.001972936,0.9977939
-0.0265407,0.07589556,0.002020868,0.9967604,-0.0272274,0.06557639,0.001789995,0.9974744
-0.01769141,0.09152962,0.001626373,0.9956439,-0.0183022,0.08122533,0.001491783,0.9965266
-0.01331881,0.09940685,0.001330692,0.9949569,-0.01389026,0.08911024,0.00124283,0.9959241
-0.02698304,0.1020183,0.002768231,0.9944127,-0.02783405,0.08988731,0.002513087,0.9955598
-0.02298762,0.1094303,0.002531426,0.9937254,-0.02379638,0.09730981,0.002327334,0.9949669
-0.01687354,0.1090311,0.001851044,0.9938934,-0.01800944,0.09014857,0.001630432,0.9957641
-0.03603054,0.0751693,0.00271786,0.9965159,-0.03763629,0.05238317,0.001975626,0.9979156
-0.03281118,0.08123515,0.00267572,0.9961511,-0.0343915,0.05846445,0.002015325,0.9976949
-0.03109496,0.07789252,0.002430636,0.9964738,-0.03292201,0.0512265,0.001689617,0.9981428
-0.02773503,0.08338711,0.002321732,0.9961285,-0.0295508,0.05673869,0.001680118,0.9979503
-0.03779382,0.08498403,0.003225871,0.9956601,-0.04003167,0.05542413,0.00222393,0.9976576
-0.04560696,0.06856848,0.003137874,0.9965985,-0.04786336,0.03892069,0.001866433,0.9980936
-0.03900035,0.07780993,0.003046189,0.9962004,-0.04125177,0.04820345,0.001992496,0.9979833
-0.04153962,0.07145539,0.002978434,0.996574,-0.04367892,0.0433885,0.001898768,0.9981012
-0.04835511,0.06199973,0.003007328,0.9968996,-0.05049116,0.03466148,0.001753392,0.9981213
-0.04472512,0.06581835,0.002953111,0.9968244,-0.04686194,0.03849965,0.001807498,0.9981576
-0.04410995,0.05103326,0.00225622,0.9977198,-0.04629087,0.02171348,0.001006453,0.9986915
-0.03689089,0.05863971,0.002168486,0.997595,-0.03905377,0.02935404,0.001147758,0.9988052
-0.03558901,0.04821038,0.00171885,0.9982015,-0.03784394,0.01642199,0.0006220026,0.9991485
-0.03146192,0.0529438,0.001668884,0.9981003,-0.03365115,0.02140855,0.0007209963,0.9992041
-0.0287143,0.05553959,0.001597909,0.9980422,-0.03088668,0.02401464,0.0007423013,0.9992341
-0.02580081,0.03902883,0.00100808,0.9989045,-0.02762364,0.01137322,0.00031431,0.9995537
-0.02401336,0.04081038,0.0009810952,0.9988779,-0.02583468,0.01315982,0.0003401227,0.9995795
-0.04341086,0.02639205,0.001147184,0.998708,-0.04528005,-0.002118711,-9.603405E-05,0.9989721
-0.04181333,0.027621,0.00115638,0.9987429,-0.04369639,-0.0008825861,-3.860271E-05,0.9990445
-0.04689466,0.02873391,0.001349511,0.9984856,-0.04879483,0.0002123749,1.037516E-05,0.9988088
-0.04414984,0.03211363,0.001419931,0.9985077,-0.04635746,-0.0009905483,-4.596874E-05,0.9989245
-0.04289996,0.03241153,0.001392469,0.9985526,-0.04511563,-0.000686399,-3.09989E-05,0.9989815
-0.04039952,0.03313733,0.001340565,0.9986331,-0.04265559,3.465043E-05,1.479381E-06,0.9990898
-0.03904942,0.03347584,0.001308946,0.9986755,-0.04132228,0.0003799815,1.571512E-05,0.9991458
-0.04419204,0.02673472,0.001183042,0.9986646,-0.04598491,0.001036423,4.771032E-05,0.9989416
-0.04250722,0.02385471,0.001015205,0.9988108,-0.0443047,-0.001822727,-8.083487E-05,0.9990164
-0.04019045,0.0248821,0.001001142,0.9988817,-0.04200725,-0.0007862211,-3.305617E-05,0.999117
-0.03532257,0.02876053,0.001016952,0.9989615,-0.03725522,0.002061702,7.686269E-05,0.9993037
-0.03250206,0.03086914,0.001004321,0.9989944,-0.03444419,0.004179706,0.0001440533,0.9993979
-0.02622474,0.03611359,0.0009480146,0.9990031,-0.02818278,0.009446691,0.0002663517,0.9995582
0.05248937,0.1111321,-0.005877918,0.9924011,0.05101555,0.0823477,-0.004220902,0.9952881
0.05858403,0.1171829,-0.006924902,0.9913567,0.05723458,0.08838213,-0.005086859,0.994428
0.1287362,0.2026258,-0.02688137,0.9703851,0.1300175,0.170943,-0.02276279,0.9763994
0.1777301,0.274895,-0.0517837,0.9434846,0.1801902,0.2597848,-0.04940864,0.9474187
0.1788197,0.2777652,-0.0527065,0.9423864,0.1813312,0.2626573,-0.05032753,0.9463601
