L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1373814,-0.01815527,-0.002518502,0.9903486,-0.1367557,-0.04690969,-0.006483431,0.9894722
-0.1373618,-0.01967159,-0.00272853,0.9903218,-0.1366439,-0.05033994,-0.006952929,0.989316
-0.1373619,-0.01967157,-0.00272852,0.9903219,-0.1366439,-0.05033997,-0.006952937,0.989316
-0.1372095,-0.02902354,-0.004022095,0.9901087,-0.1364988,-0.05448363,-0.007518806,0.9891123
-0.1372082,-0.02899459,-0.004008711,0.9901097,-0.1364973,-0.05445467,-0.00750549,0.9891142
-0.1277072,-0.03658181,-0.004713587,0.991126,-0.1268307,-0.06436983,-0.00824821,0.9897993
-0.1276691,-0.0365812,-0.004712082,0.9911308,-0.1267943,-0.06433199,-0.00824094,0.9898064
-0.1276691,-0.03658121,-0.004712089,0.9911307,-0.1267943,-0.06433199,-0.008240938,0.9898063
-0.1279054,-0.02352559,-0.003034835,0.9915027,-0.1271884,-0.0533636,-0.006852887,0.9904185
-0.1279054,-0.02352558,-0.003034839,0.9915027,-0.1271884,-0.05336364,-0.006852898,0.9904184
-0.1313321,-0.02313526,-0.003065796,0.9910638,-0.1305919,-0.05333574,-0.007035746,0.9899756
-0.1313321,-0.02313527,-0.003065807,0.9910638,-0.1305919,-0.05333572,-0.00703575,0.9899756
-0.1313516,-0.02350701,-0.003115549,0.9910523,-0.1306161,-0.05335589,-0.007039742,0.9899712
-0.1313503,-0.02358243,-0.003125533,0.9910506,-0.1305781,-0.05445357,-0.007182888,0.9899154
-0.1313503,-0.02358244,-0.003125533,0.9910507,-0.1305781,-0.05445356,-0.007182884,0.9899155
-0.1273978,-0.02353832,-0.003024238,0.9915678,-0.1267857,-0.05019889,-0.006424647,0.9906383
-0.1273978,-0.02353831,-0.003024228,0.9915678,-0.1267856,-0.05019888,-0.006424652,0.9906384
-0.1273871,-0.02422687,-0.00311249,0.9915523,-0.1266725,-0.05368542,-0.006865923,0.990467
-0.1291301,-0.02010048,-0.002618039,0.9914205,-0.1284607,-0.05026757,-0.006519874,0.9904184
-0.1356673,-0.0243354,-0.003333353,0.9904501,-0.134916,-0.05352326,-0.007298628,0.9893836
-0.1356673,-0.02433542,-0.003333352,0.99045,-0.134916,-0.05352325,-0.007298635,0.9893835
-0.1356672,-0.02433544,-0.003333358,0.9904499,-0.134916,-0.05352324,-0.007298631,0.9893835
-0.1357139,-0.02128095,-0.002915771,0.9905154,-0.135078,-0.04874568,-0.006653575,0.9896129
-0.1355838,-0.02907754,-0.003980941,0.9903311,-0.134921,-0.05339112,-0.007280839,0.9893901
-0.1355838,-0.02907755,-0.003980931,0.9903311,-0.134921,-0.05339113,-0.007280835,0.98939
-0.1370006,-0.02129001,-0.002945205,0.9903378,-0.1363583,-0.04877105,-0.006721349,0.9894356
-0.1363553,0.04901608,0.006755044,0.9894237,-0.1370367,0.01897449,0.002625457,0.9903808
-0.1363553,0.04901607,0.006755047,0.9894236,-0.1370367,0.01897448,0.002625449,0.9903807
-0.02933343,0.1117382,0.003299774,0.9932992,-0.02975039,0.08325507,0.002486616,0.9960811
-0.02933342,0.1117382,0.003299777,0.9932993,-0.0297504,0.08325507,0.002486618,0.9960811
0.02309605,0.2030638,-0.004791155,0.9788813,0.02354187,0.1846666,-0.004424788,0.9825093
0.02384793,0.2030585,-0.004947089,0.9788637,0.02430815,0.1846646,-0.004568852,0.9824904
0.02384794,0.2030585,-0.00494709,0.9788637,0.02430815,0.1846646,-0.004568852,0.9824903
0.0239772,0.1799623,-0.00438796,0.9833714,0.02438809,0.1610652,-0.003981284,0.9866344
0.02397721,0.1799624,-0.004387958,0.9833715,0.02438809,0.1610652,-0.003981284,0.9866344
0.004288386,0.1768145,-0.0007506178,0.9842346,0.004381279,0.1520424,-0.0006549205,0.9883641
0.004273227,0.1767377,-0.0007673257,0.9842485,0.004365684,0.1519652,-0.0006712337,0.988376
0.003613191,0.1761542,-0.0006465939,0.9843557,0.003691552,0.1512141,-0.0005647116,0.9884939
-0.002871442,0.155242,0.0004512405,0.9878722,-0.002925485,0.1300683,0.0003837735,0.9915006
-0.00287144,0.155242,0.0004512408,0.9878722,-0.002925482,0.1300683,0.0003837737,0.9915006
-0.01104647,0.1488959,0.001663422,0.9887898,-0.0112703,0.1200391,0.001362818,0.9927042
-0.01104647,0.1488959,0.001663421,0.9887899,-0.0112703,0.1200391,0.001362818,0.9927043
-0.01923511,0.1195247,0.002316112,0.9926422,-0.01949855,0.09463751,0.001853972,0.9953191
-0.02112477,0.1039716,0.002208848,0.9943535,-0.0214058,0.07482395,0.001606541,0.9969657
-0.02112476,0.1039716,0.002208848,0.9943535,-0.0214058,0.07482395,0.00160654,0.9969657
-0.03642074,0.08975906,0.003284554,0.995292,-0.03682718,0.06046436,0.00223234,0.9974883
-0.03642074,0.08975906,0.003284555,0.995292,-0.03682718,0.06046437,0.002232339,0.9974883
-0.03642074,0.08975905,0.003284557,0.995292,-0.03682718,0.06046436,0.002232339,0.9974882
0.01176737,0.1604898,-0.001913484,0.9869655,0.01200395,0.1345666,-0.00163028,0.9908305
0.01176737,0.1604899,-0.001913485,0.9869657,0.01200395,0.1345666,-0.001630281,0.9908306
0.07232199,0.2289716,-0.01706141,0.9705928,0.07375453,0.212633,-0.01609779,0.9742116
0.1069211,0.2402423,-0.02663411,0.9644387,0.1089648,0.2252837,-0.02536347,0.9678485
0.1069211,0.2402423,-0.02663411,0.9644389,0.1089648,0.2252838,-0.02536348,0.9678485
0.1069211,0.2402423,-0.02663411,0.9644388,0.1089648,0.2252838,-0.02536348,0.9678485
0.1069211,0.2402423,-0.0266341,0.9644388,0.1089648,0.2252837,-0.02536347,0.9678485
0.1064173,0.2262339,-0.02487306,0.967923,0.1085068,0.2096149,-0.02341277,0.9714627
0.09301373,0.2145287,-0.02055017,0.9720615,0.09506851,0.1945285,-0.01896585,0.9760948
0.09308541,0.2146706,-0.02055785,0.9720231,0.09514054,0.1946708,-0.01897537,0.9760591
0.08924893,0.2084904,-0.01910903,0.9737563,0.09093099,0.1909171,-0.01776489,0.977224
0.08924893,0.2084904,-0.01910903,0.9737562,0.09093098,0.1909171,-0.01776489,0.9772239
0.08910573,0.2059006,-0.01883037,0.9743257,0.09097415,0.1859355,-0.0172925,0.9781885
0.08910572,0.2059006,-0.01883038,0.9743258,0.09097417,0.1859355,-0.0172925,0.9781885
0.08939978,0.1971199,-0.01805345,0.9761277,0.09126638,0.1761049,-0.01640056,0.9799941
0.08821971,0.182951,-0.01648581,0.9790171,0.09009939,0.1593369,-0.01460448,0.9829958
0.08821971,0.1829511,-0.01648582,0.9790171,0.09009938,0.1593369,-0.01460449,0.9829959
0.08234555,0.1830475,-0.01538816,0.9795285,0.08410466,0.1594222,-0.01363273,0.9835269
0.08234556,0.1830475,-0.01538816,0.9795285,0.08410466,0.1594222,-0.01363273,0.9835268
0.07932927,0.1850994,-0.01499268,0.979398,0.08093902,0.1630714,-0.01342441,0.9831971
0.07087564,0.1853676,-0.01340592,0.9800183,0.07233845,0.1630279,-0.01198625,0.9838929
0.07087564,0.1853676,-0.01340593,0.9800182,0.07233845,0.1630279,-0.01198625,0.9838929
-0.04805651,0.1856816,0.009092401,0.9813921,-0.04908913,0.1625173,0.008095623,0.9854506
-0.04819158,0.1857642,0.008986348,0.9813708,-0.04922684,0.1626001,0.007992882,0.9854309
-0.1016069,0.1857005,0.01930971,0.9771483,-0.1037735,0.1624129,0.01717883,0.9811004
-0.1024846,0.1771082,0.01847619,0.9786666,-0.1044414,0.1551227,0.01642609,0.9822215
-0.102438,0.1771023,0.01853738,0.9786713,-0.1043935,0.1551168,0.0164862,0.9822266
-0.09808422,0.1745031,0.01747238,0.9796035,-0.1002596,0.1482089,0.0151049,0.983745
-0.09808422,0.1745031,0.01747238,0.9796035,-0.1002596,0.1482089,0.0151049,0.983745
-0.08601931,0.1681089,0.01472721,0.9818978,-0.08777707,0.1429546,0.01272957,0.985747
-0.08576605,0.1606759,0.01401639,0.983174,-0.0873097,0.1374474,0.01216375,0.9865786
-0.08576604,0.1606759,0.01401638,0.983174,-0.0873097,0.1374474,0.01216375,0.9865786
-0.08120577,0.1604629,0.01324769,0.9836066,-0.08288262,0.1334708,0.01120225,0.9875174
-0.08120577,0.1604629,0.01324769,0.9836066,-0.08288262,0.1334708,0.01120224,0.9875173
-0.07732076,0.1603528,0.01260089,0.9839461,-0.07892586,0.133207,0.01064243,0.9878833
-0.07793039,0.150573,0.01190746,0.9854506,-0.07925838,0.1268444,0.01016839,0.9886988
-0.07793039,0.150573,0.01190746,0.9854505,-0.07925837,0.1268443,0.01016839,0.9886988
-0.1249714,0.15099,0.01924637,0.980415,-0.1270651,0.1274051,0.01645965,0.9835402
-0.1249714,0.15099,0.01924637,0.9804152,-0.1270651,0.127405,0.01645965,0.9835404
-0.1707399,0.1440674,0.0252443,0.9743999,-0.1737973,0.1164626,0.02070358,0.9776514
-0.1743946,0.1407193,0.02518948,0.9742433,-0.1772755,0.1146398,0.02079615,0.9772403
-0.1743946,0.1407193,0.02518948,0.9742433,-0.1772755,0.1146398,0.02079615,0.9772403
-0.1851957,0.1290385,0.02453821,0.9738837,-0.1881414,0.1008187,0.01941947,0.9767606
-0.1851957,0.1290385,0.02453821,0.9738837,-0.1881414,0.1008187,0.01941947,0.9767606
-0.1855466,0.1259972,0.02399678,0.9742286,-0.1882864,0.0992162,0.01912274,0.9769027
-0.1830953,0.1187693,0.02228907,0.9756398,-0.1858379,0.08931834,0.01696579,0.9783653
-0.1830952,0.1187693,0.02228907,0.9756399,-0.1858379,0.08931832,0.01696579,0.9783654
-0.1835671,0.1142396,0.02148389,0.97611,-0.1863316,0.08292524,0.01578539,0.9788538
-0.1835671,0.1142396,0.02148388,0.97611,-0.1863316,0.08292525,0.01578539,0.9788538
-0.2004633,0.1032102,0.02124175,0.9740179,-0.2030494,0.07271986,0.01512343,0.9763474
-0.2005685,0.1021445,0.0210314,0.9741133,-0.2031123,0.07181568,0.01493915,0.976404
-0.2005685,0.1021445,0.0210314,0.9741132,-0.2031123,0.0718157,0.01493915,0.976404
-0.1865787,0.1017285,0.01942788,0.9769658,-0.1889707,0.07112334,0.01372421,0.9793076
-0.1865787,0.1017285,0.01942787,0.9769659,-0.1889707,0.07112334,0.01372422,0.9793076
-0.1849194,0.1016032,0.01922482,0.9772984,-0.1872846,0.07106253,0.01358555,0.9796377
-0.1751676,0.1041708,0.0186419,0.9788346,-0.1776309,0.07134727,0.01291338,0.9814225
-0.1751183,0.1041867,0.01868472,0.9788409,-0.1775806,0.0713635,0.0129546,0.9814299
-0.160093,0.1072,0.01749242,0.9811078,-0.1626211,0.07127286,0.01177844,0.9840407
-0.1600929,0.1071999,0.01749242,0.9811077,-0.1626211,0.07127286,0.01177844,0.9840406
-0.1552426,0.1070602,0.01692646,0.9819122,-0.1575552,0.07366263,0.0117864,0.9846884
-0.1535022,0.1069522,0.01671491,0.982201,-0.1557845,0.0736168,0.01164329,0.9849752
-0.1535023,0.1069522,0.01671491,0.982201,-0.1557845,0.0736168,0.01164329,0.9849752
-0.1519532,0.09407564,0.01453561,0.983793,-0.1536887,0.06485334,0.01011392,0.9859368
-0.1519615,0.09405429,0.01452807,0.9837939,-0.153697,0.06483191,0.0101066,0.9859371
-0.1519615,0.0940543,0.01452808,0.9837939,-0.153697,0.06483191,0.0101066,0.9859371
