H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008585972,1.16602,-0.04215082,0.1586527,0.03077441,-0.007406269,-0.986827
0.0085705,1.166004,-0.04219381,0.1585556,0.0307879,-0.007520642,-0.9868413
0.008548077,1.16603,-0.04222665,0.1585527,0.03073545,-0.007654647,-0.9868423
0.008531697,1.166129,-0.04224614,0.1588709,0.03065343,-0.007872503,-0.986792
0.008523527,1.166162,-0.04226679,0.1590963,0.03054331,-0.008066801,-0.9867575
0.008506929,1.166203,-0.0423626,0.1593088,0.03035814,-0.008290929,-0.9867271
0.008493245,1.166214,-0.04239779,0.1593322,0.03048594,-0.008430208,-0.9867182
0.008506321,1.16625,-0.04241024,0.1595188,0.03059291,-0.008797572,-0.9866815
0.008512612,1.166259,-0.0424158,0.1595642,0.03055529,-0.008769426,-0.9866756
0.008492229,1.166237,-0.04244465,0.1595972,0.03053854,-0.008684042,-0.9866716
0.008475634,1.166212,-0.04245993,0.1595834,0.03052758,-0.008518303,-0.9866756
0.008482512,1.166225,-0.04243275,0.1594809,0.03056656,-0.008545543,-0.9866907
0.008486204,1.166232,-0.04240367,0.1593423,0.03055423,-0.008542253,-0.9867135
0.008506324,1.166204,-0.04240234,0.1592886,0.03058588,-0.008506055,-0.9867215
0.008520961,1.166137,-0.04235876,0.1591622,0.03062826,-0.00840965,-0.9867414
0.00852286,1.166127,-0.04232249,0.1590229,0.03064584,-0.008378738,-0.9867636
0.008518234,1.166065,-0.04224221,0.1587981,0.03062743,-0.008299499,-0.986801
0.008518212,1.16603,-0.04221215,0.1586647,0.03054762,-0.008291686,-0.986825
0.008530457,1.166,-0.04217571,0.1584938,0.03052407,-0.008249722,-0.9868535
0.008501198,1.165942,-0.04205055,0.1580424,0.03050493,-0.008259593,-0.9869264
0.00846754,1.165884,-0.04197819,0.1577403,0.03054707,-0.008269561,-0.9869734
0.00832671,1.165674,-0.04183046,0.1567393,0.03092971,-0.008379346,-0.98712
0.008247137,1.165558,-0.04173617,0.1562101,0.03116643,-0.008489309,-0.9871956
0.008040778,1.165298,-0.04150852,0.1546767,0.03181318,-0.008833609,-0.9874133
0.007884055,1.165126,-0.04137064,0.1538153,0.03262902,-0.009182462,-0.987518
0.007642194,1.16487,-0.04124588,0.152613,0.03386542,-0.009024057,-0.9876644
0.006799512,1.163979,-0.04094763,0.1493526,0.03659229,-0.007792642,-0.988076
0.006459352,1.163604,-0.0407708,0.1470221,0.03817638,-0.007371239,-0.9883687
0.005641685,1.16284,-0.04036977,0.1421649,0.0421223,-0.007446834,-0.9889183
0.005088579,1.162479,-0.04013653,0.1400006,0.04447657,-0.007735885,-0.9891217
0.003954727,1.161793,-0.03960678,0.1360327,0.04957554,-0.008264838,-0.9894286
0.003362179,1.161411,-0.03932199,0.1341232,0.05222044,-0.008486934,-0.9895514
0.002742201,1.160998,-0.03902676,0.1320831,0.05500389,-0.008660795,-0.9896735
0.001397561,1.160082,-0.03843369,0.1271656,0.06100066,-0.009057058,-0.9899625
0.0006640628,1.159734,-0.03811766,0.1246817,0.063985,-0.009223199,-0.9900885
