L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1159749,0.1033463,0.01213377,0.9877865,-0.1153034,0.08738335,0.01018326,0.9894269
-0.1158761,0.1035955,0.01215285,0.9877717,-0.1152032,0.08763365,0.01020367,0.9894162
-0.2608405,0.2251721,0.06270594,0.9366578,-0.263664,0.1998551,0.0559376,0.9420246
-0.2610756,0.2253668,0.06282477,0.9365375,-0.2639081,0.2000445,0.0560493,0.9419094
-0.2648298,0.2270916,0.064324,0.9349637,-0.2679346,0.2001139,0.05699737,0.9407002
-0.2681676,0.2261814,0.06492735,0.9341909,-0.271244,0.1996965,0.0576361,0.9398011
-0.2682565,0.2261768,0.06494934,0.9341649,-0.2713342,0.1996894,0.0576548,0.9397754
-0.2701947,0.2274302,0.06584644,0.9332387,-0.2734559,0.1998432,0.05819255,0.9390944
-0.2703162,0.2275881,0.06592739,0.9331594,-0.2735848,0.1999982,0.0582698,0.939019
-0.2721822,0.2278925,0.06651822,0.9325005,-0.2752846,0.202281,0.05936779,0.9379639
-0.2802232,0.2286046,0.06889927,0.9297676,-0.2835086,0.2026208,0.06141819,0.9353051
-0.2802069,0.2286624,0.06891345,0.9297572,-0.2834959,0.2026794,0.06143381,0.9352952
-0.28027,0.2281933,0.06877968,0.9298634,-0.283594,0.2017375,0.06115695,0.9354872
-0.2802417,0.2282475,0.0687895,0.9298579,-0.2835647,0.2017927,0.06116762,0.9354835
-0.2776033,0.2280553,0.06801904,0.9307528,-0.2808592,0.2017365,0.06051081,0.9363541
-0.2769857,0.2310572,0.0688065,0.9301382,-0.2803466,0.2046511,0.06130777,0.9358232
-0.2766318,0.2310621,0.06871184,0.9302493,-0.2799829,0.2046661,0.06122548,0.9359342
-0.2764432,0.2320588,0.06897685,0.9300377,-0.2799346,0.2046587,0.06121156,0.9359512
-0.2769716,0.2319791,0.06909583,0.9298915,-0.2805654,0.2036879,0.06105632,0.9359843
-0.2769592,0.2318596,0.06905443,0.9299281,-0.2805494,0.2035682,0.06101479,0.9360178
-0.276886,0.2317421,0.0689971,0.9299834,-0.2804723,0.2034525,0.06095999,0.9360696
-0.2760723,0.2317179,0.06876755,0.9302483,-0.2796529,0.2034268,0.06075706,0.9363335
-0.2774528,0.2373078,0.07092993,0.928264,-0.2810782,0.2107223,0.06340703,0.9341149
-0.2807656,0.2403956,0.07286326,0.9263216,-0.2848199,0.2117271,0.06465764,0.9326676
-0.2805917,0.2402826,0.07277694,0.9264104,-0.2846282,0.2116191,0.06457502,0.9327562
-0.2817581,0.2369419,0.07201945,0.9269758,-0.2854512,0.2102946,0.06435204,0.9328197
-0.2817147,0.2368605,0.07198076,0.9270128,-0.2854057,0.2102141,0.06431478,0.9328544
-0.2812633,0.2399914,0.07287338,0.9262745,-0.2853035,0.2114293,0.064682,0.9325856
-0.2797454,0.2400355,0.07245584,0.9267554,-0.283458,0.2139401,0.06502914,0.9325516
-0.2797629,0.2398141,0.07238902,0.9268127,-0.283456,0.213717,0.06495693,0.9326084
-0.2796544,0.2397833,0.07234827,0.9268566,-0.283324,0.2137301,0.06492795,0.9326475
-0.2797621,0.2397949,0.07238258,0.9268184,-0.2834287,0.2137386,0.06495699,0.9326117
-0.2817631,0.2392553,0.07277533,0.9263209,-0.2853514,0.2138654,0.06548223,0.9319594
-0.2818462,0.2392164,0.07278623,0.9263047,-0.2854294,0.213824,0.06548849,0.9319446
-0.2849239,0.2389422,0.07357085,0.9253715,-0.2887588,0.2117258,0.06564154,0.931387
-0.2829011,0.2391159,0.07305295,0.925988,-0.2867364,0.2116895,0.06512384,0.9320562
-0.282963,0.239113,0.07306959,0.9259685,-0.2868035,0.2116846,0.06513905,0.9320356
-0.2826708,0.240613,0.07347835,0.9256368,-0.2863697,0.2148067,0.06604546,0.9313906
-0.282532,0.2404194,0.0733752,0.9257377,-0.2862258,0.2146164,0.0659471,0.9314857
-0.2822083,0.2411714,0.07352903,0.9256286,-0.2860542,0.2143487,0.0658166,0.9316093
-0.2811214,0.2432454,0.073895,0.9253875,-0.2848971,0.2174198,0.06651859,0.9312022
-0.2808805,0.2431696,0.07380063,0.9254881,-0.2846419,0.2173506,0.06643067,0.9313027
-0.2801795,0.2430465,0.0735582,0.9257522,-0.2839064,0.2173247,0.06623376,0.9315472
-0.2800947,0.2428246,0.07346147,0.9258438,-0.2838119,0.2171043,0.06613839,0.9316342
-0.2782647,0.2426078,0.07286482,0.9264992,-0.2819397,0.2169228,0.06560154,0.9322826
-0.2781614,0.2427484,0.07288051,0.9264923,-0.2818474,0.217067,0.06562415,0.9322754
-0.2760436,0.2467592,0.07355872,0.9260124,-0.2798235,0.2212014,0.06642368,0.9318566
-0.2769371,0.2403332,0.07175387,0.927576,-0.2806327,0.2137061,0.06424431,0.9335136
-0.276667,0.2394202,0.07138503,0.9279211,-0.2802171,0.2136763,0.06413064,0.9336531
-0.2765474,0.2394647,0.07136547,0.9279467,-0.2801034,0.2137246,0.06411742,0.9336771
-0.2760695,0.2395417,0.07125499,0.9280776,-0.2796271,0.2138184,0.06402776,0.9338045
-0.2758891,0.2395744,0.07121443,0.928126,-0.2794486,0.2138564,0.06399505,0.9338515
-0.275235,0.2439375,0.07242031,0.9270898,-0.2790514,0.2173304,0.06499457,0.9330989
-0.2749718,0.2438228,0.07230789,0.9272069,-0.2787828,0.2172228,0.06489203,0.9332114
-0.2783472,0.2441484,0.07338651,0.9260285,-0.2822424,0.2174528,0.0658488,0.9320502
-0.2781149,0.2442183,0.07334195,0.9260834,-0.2820058,0.2175299,0.06581298,0.9321063
-0.2779537,0.2442741,0.07331331,0.9261194,-0.2818401,0.2175907,0.06579005,0.9321439
-0.2778157,0.2413916,0.07234405,0.9269924,-0.2814329,0.2159103,0.06514861,0.9327025
-0.277849,0.2413217,0.07233106,0.9270016,-0.2814618,0.2158392,0.06513321,0.9327113
-0.2744099,0.2434542,0.07202891,0.9274918,-0.2783046,0.2158274,0.06432972,0.9337167
-0.2773162,0.2418512,0.07234918,0.9270217,-0.2809962,0.2158543,0.06501992,0.9328561
-0.2772705,0.2417688,0.0723096,0.92706,-0.2809461,0.2157729,0.06498126,0.9328927
-0.2743883,0.2427571,0.07180101,0.9276986,-0.2782481,0.2151402,0.0640988,0.9339079
-0.2743835,0.2427473,0.07179654,0.927703,-0.278243,0.2151306,0.06409446,0.933912
-0.2772011,0.2419392,0.07234453,0.9270336,-0.2809583,0.2153373,0.06484549,0.9329991
-0.279849,0.2403678,0.07259304,0.9266273,-0.2833983,0.2153201,0.06545796,0.9322221
-0.2796223,0.2403901,0.07253572,0.9266944,-0.2831694,0.2153488,0.06540915,0.9322884
-0.28281,0.236896,0.07230011,0.9266453,-0.2862972,0.2117613,0.06503744,0.9321809
-0.2828336,0.2370798,0.07236689,0.9265859,-0.286332,0.2119453,0.06510587,0.9321236
-0.2803257,0.2371933,0.07169881,0.9273706,-0.2837965,0.211951,0.06447455,0.9329413
-0.280394,0.2371058,0.07168967,0.927373,-0.2838585,0.2118612,0.0644611,0.9329437
-0.2780336,0.2369196,0.07096808,0.9281864,-0.2814481,0.2116987,0.06380919,0.9337554
-0.2776463,0.2393496,0.07163925,0.9276272,-0.2814056,0.2119392,0.06387521,0.9337091
-0.2763042,0.242214,0.07217609,0.9272427,-0.280018,0.215914,0.06479092,0.9331523
-0.276272,0.2421015,0.07213085,0.9272852,-0.2799792,0.2158019,0.0647455,0.933193
-0.2763312,0.2419342,0.07209418,0.9273141,-0.280034,0.2156321,0.06470543,0.9332187
-0.2765147,0.2391494,0.07125542,0.9280463,-0.279965,0.2141805,0.06422732,0.9336066
-0.2765302,0.2383593,0.07100733,0.9282639,-0.2798704,0.2141187,0.06418397,0.933652
-0.2776484,0.2381913,0.07126805,0.9279532,-0.2810073,0.2139264,0.06440838,0.9333392
-0.2776354,0.2381827,0.07126164,0.9279598,-0.2809947,0.2139182,0.06440263,0.9333453
-0.2778026,0.2372691,0.07101551,0.9281627,-0.2812264,0.2121753,0.06390578,0.9337074
-0.2778856,0.2372928,0.07104639,0.9281294,-0.2813094,0.2121968,0.06393329,0.9336756
-0.2776584,0.2392015,0.07159513,0.9276651,-0.2811504,0.2140741,0.06449139,0.9332565
-0.2779596,0.2374945,0.07113189,0.9280491,-0.2813783,0.2125095,0.06405002,0.9335757
-0.2779743,0.237473,0.0711291,0.9280505,-0.2813887,0.2124875,0.06404562,0.9335779
-0.2817951,0.2375641,0.07223263,0.9267887,-0.2854644,0.2110007,0.06458354,0.9326402
-0.2816935,0.2378477,0.07229645,0.9267419,-0.285381,0.2112887,0.06465588,0.9325955
-0.2822718,0.2382101,0.07257804,0.9264508,-0.2859842,0.2116853,0.06493461,0.9323014
-0.2822728,0.2380636,0.07253044,0.9264919,-0.2859818,0.2115382,0.06488636,0.9323389
-0.2848608,0.2337192,0.07183114,0.9268603,-0.2884726,0.2070725,0.06404965,0.9326319
-0.2845551,0.230936,0.07083325,0.9277282,-0.2877871,0.2067078,0.06376357,0.9329441
-0.283682,0.2300524,0.07030581,0.9282551,-0.2868766,0.205845,0.06326225,0.9334493
