H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04792915,1.186636,0.01825648,0.1930086,0.3504138,0.04441234,-0.9154154
-0.04794589,1.186579,0.01835772,0.1927079,0.350378,0.04437329,-0.9154944
-0.04801393,1.186489,0.01859786,0.1919515,0.3503298,0.04428027,-0.9156762
-0.04805383,1.186437,0.01870837,0.1915845,0.3503242,0.04429635,-0.9157544
-0.0481093,1.186332,0.01895691,0.1911221,0.3503921,0.04423039,-0.9158283
-0.0480997,1.186307,0.01908398,0.1909768,0.3504013,0.04452699,-0.9158406
-0.04812022,1.186294,0.01919516,0.1908542,0.3502816,0.04452682,-0.915912
-0.04813468,1.186273,0.01937283,0.1907748,0.3500935,0.04429416,-0.9160118
-0.04814785,1.186255,0.01946588,0.190714,0.3501537,0.04432824,-0.9159998
-0.04821131,1.186259,0.01957587,0.1907045,0.3503749,0.04437663,-0.9159148
-0.04827129,1.186291,0.01959463,0.1908121,0.3503643,0.04432419,-0.915899
-0.04838129,1.186317,0.01962771,0.1908146,0.3504726,0.0442138,-0.9158624
-0.04838129,1.186317,0.01962771,0.1908146,0.3504726,0.0442138,-0.9158624
-0.04847839,1.186319,0.01966001,0.1909275,0.3506339,0.04391206,-0.9157916
-0.04859322,1.186379,0.01967663,0.1914943,0.3507352,0.04296419,-0.9156794
-0.04864581,1.186452,0.01968878,0.1920134,0.350623,0.0426254,-0.9156295
-0.04870319,1.186658,0.01973715,0.1934294,0.3497691,0.04185486,-0.9156936
-0.04868168,1.186751,0.01977148,0.1939786,0.3493099,0.04116503,-0.915784
-0.04875511,1.186842,0.01972798,0.1940127,0.348909,0.04040043,-0.9159636
-0.04883318,1.186885,0.01968012,0.1941507,0.3489703,0.03995494,-0.9159306
-0.04897129,1.186935,0.01954927,0.1949103,0.3487275,0.03884486,-0.9159095
-0.04904319,1.186901,0.01948685,0.1951859,0.3486361,0.03804996,-0.9159189
-0.04913844,1.186842,0.01939427,0.1951755,0.3487017,0.03723764,-0.9159296
-0.04942125,1.186629,0.01910079,0.194684,0.3495753,0.03626997,-0.91574
-0.04960451,1.186557,0.0189353,0.1944687,0.3501315,0.0359132,-0.9155872
-0.04990432,1.186586,0.01864213,0.194901,0.3507743,0.0352082,-0.9152767
