H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0401427,1.168162,0.125699,0.1007841,0.1634491,0.02781321,-0.9809961
-0.04013249,1.168149,0.1257391,0.1008181,0.163406,0.02753498,-0.9810076
-0.04012644,1.16808,0.1257901,0.1003231,0.1632501,0.02729817,-0.981091
-0.0401562,1.168037,0.1257566,0.1000934,0.1631014,0.02712127,-0.9811441
-0.04016791,1.167969,0.1257338,0.09966037,0.1628543,0.02682907,-0.9812372
-0.04014664,1.167925,0.1257597,0.09963047,0.1627152,0.02680173,-0.9812642
-0.04012511,1.1679,0.1257788,0.09950976,0.1626511,0.0267058,-0.9812896
-0.04014068,1.167902,0.125772,0.09942337,0.1624928,0.0266728,-0.9813254
-0.04016969,1.167929,0.1257628,0.09931476,0.1623194,0.02660562,-0.981367
-0.04014684,1.167925,0.1258171,0.0991094,0.1622113,0.0264557,-0.9814097
-0.04013782,1.167869,0.1258415,0.09889867,0.1622091,0.02640382,-0.9814327
-0.04015429,1.167878,0.1258521,0.09871886,0.1622541,0.0260583,-0.9814526
-0.04016957,1.167903,0.1258698,0.0987093,0.1622142,0.02610684,-0.9814588
-0.04015929,1.167891,0.1259877,0.09893294,0.1621507,0.02612167,-0.9814464
-0.04015579,1.167894,0.1260419,0.09896855,0.1621578,0.02604904,-0.9814436
-0.04017589,1.167892,0.1260669,0.09894838,0.1622393,0.02593948,-0.9814351
-0.04022089,1.167869,0.1261304,0.09863253,0.162333,0.02598936,-0.98145
-0.04021002,1.167846,0.1262028,0.09853334,0.1623854,0.02593273,-0.9814528
-0.04018405,1.167781,0.1263487,0.09840258,0.1622778,0.02595561,-0.9814832
-0.04017377,1.167762,0.1264006,0.0982205,0.1621991,0.02591809,-0.9815154
-0.04011968,1.167714,0.1265477,0.09779623,0.1618395,0.02609148,-0.9816125
-0.04006869,1.167674,0.1266444,0.09759074,0.1616324,0.0262342,-0.9816633
-0.03994493,1.167608,0.1268358,0.09699864,0.160956,0.02629099,-0.9818316
-0.03985208,1.167597,0.1269355,0.09678264,0.1602951,0.02635834,-0.9819592
-0.03972641,1.167583,0.127055,0.09647434,0.1595034,0.02632742,-0.9821193
-0.03933848,1.16741,0.1273981,0.09568334,0.1570863,0.02584176,-0.982599
-0.03910442,1.167297,0.1275896,0.09511885,0.1559487,0.02546713,-0.9828448
-0.03863913,1.167139,0.1279105,0.09399638,0.1531057,0.02521109,-0.9834062
-0.03827816,1.167089,0.1281486,0.09341931,0.1514243,0.02505941,-0.9837253
-0.03766105,1.166903,0.1286481,0.09259543,0.1476921,0.02490325,-0.9843744
-0.03731211,1.166777,0.1289158,0.0921495,0.1458198,0.02451576,-0.984705
-0.03704096,1.166691,0.129139,0.09148686,0.1437764,0.02448091,-0.9850681
-0.03632517,1.166504,0.129663,0.08992399,0.1399321,0.02418698,-0.9857726
-0.03600831,1.16636,0.1299052,0.08906952,0.1378738,0.0244172,-0.9861345
-0.03530627,1.166122,0.1305047,0.08750686,0.1340851,0.02425637,-0.9868006
-0.03498073,1.165955,0.1308069,0.0864469,0.1320449,0.02475736,-0.9871567
-0.03434119,1.165665,0.1314098,0.08431874,0.128154,0.02446821,-0.9878604
-0.03398653,1.165423,0.1317842,0.08323284,0.1263464,0.02440538,-0.988187
-0.03328912,1.16499,0.1324989,0.08046016,0.1222197,0.02451863,-0.9889324
-0.03291022,1.1647,0.1328428,0.07881895,0.1200615,0.02465551,-0.9893255
-0.03251169,1.164385,0.133212,0.07708889,0.1179323,0.02442525,-0.9897236
-0.03177903,1.163674,0.1340282,0.07323918,0.1136364,0.02396419,-0.9905294
-0.03141654,1.163392,0.1344597,0.07118957,0.1112258,0.02389097,-0.9909542
-0.0305957,1.162886,0.1353018,0.06704714,0.1063413,0.02415361,-0.9917725
-0.03014637,1.162584,0.1356804,0.06475721,0.1036954,0.02425518,-0.9922023
-0.02927761,1.161806,0.1364946,0.0605195,0.09857811,0.02369545,-0.9930047
-0.02888081,1.161502,0.1368793,0.05855592,0.09588536,0.02352115,-0.9933901
-0.02845087,1.161196,0.1372822,0.05668766,0.09329301,0.02322984,-0.9937521
-0.02763425,1.160821,0.1381352,0.05433379,0.08822423,0.02283826,-0.9943554
-0.02726686,1.160527,0.1384958,0.0532514,0.08573298,0.02283752,-0.9946319
-0.02650671,1.159908,0.139211,0.05062867,0.08146137,0.02273605,-0.9951301
-0.02620304,1.159672,0.1395097,0.04921042,0.07940967,0.02269661,-0.9953679
-0.02553163,1.159202,0.1401787,0.04657581,0.07601716,0.02264851,-0.9957606
-0.02525061,1.158943,0.1404895,0.04508752,0.07437444,0.02290744,-0.9959472
-0.02489066,1.1586,0.1408159,0.04356373,0.07288554,0.02298567,-0.9961233
-0.02429262,1.157966,0.1413831,0.03989347,0.06980534,0.02294745,-0.9964985
-0.02402186,1.157572,0.1416584,0.03798142,0.0683185,0.02315155,-0.9966714
-0.02345149,1.156608,0.1422159,0.03318247,0.06517678,0.02353203,-0.9970442
-0.02311902,1.15608,0.1424682,0.03012236,0.06365021,0.02339718,-0.9972431
-0.02251027,1.154916,0.1429006,0.02323599,0.06025653,0.02288847,-0.9976499
-0.02217818,1.154272,0.143096,0.01949637,0.05844165,0.02290769,-0.9978376
-0.02153324,1.152959,0.1435718,0.01147492,0.05453533,0.02262674,-0.9981895
-0.02118476,1.152278,0.143809,0.007333019,0.05265758,0.02228378,-0.998337
-0.0209357,1.151574,0.1439824,0.003039375,0.05071869,0.02187891,-0.9984687
-0.02032427,1.150179,0.1444342,-0.005612997,0.04719989,0.02141065,-0.9986402
-0.02007776,1.149577,0.1447268,-0.00971867,0.04525747,0.02152684,-0.9986961
-0.01941847,1.14856,0.145403,-0.01647996,0.04124999,0.02177996,-0.9987755
-0.01916116,1.147966,0.1456976,-0.01953038,0.03917369,0.02186825,-0.9988022
-0.0185946,1.146751,0.1462758,-0.02611661,0.03547853,0.02205881,-0.9987856
-0.01831821,1.146307,0.1466582,-0.02910865,0.03376805,0.0221167,-0.9987609
-0.01800623,1.145914,0.1470404,-0.03177373,0.03207192,0.02232456,-0.9987309
-0.01745288,1.14509,0.1477747,-0.03602216,0.02882471,0.02262503,-0.998679
-0.01725571,1.144646,0.1481077,-0.03806407,0.02716866,0.02280519,-0.9986455
-0.01674205,1.143777,0.1488171,-0.04241151,0.02419388,0.02333395,-0.9985347
-0.01646746,1.143371,0.1491593,-0.04465756,0.02279509,0.02354866,-0.9984646
-0.01602998,1.142333,0.149701,-0.04970352,0.01989121,0.02416243,-0.9982736
-0.01577341,1.141759,0.1499658,-0.05260343,0.01847401,0.02440313,-0.9981463
-0.01532812,1.140514,0.1504548,-0.05923269,0.01574478,0.02476807,-0.9978127
-0.01510279,1.139858,0.1507329,-0.06289955,0.014508,0.02493871,-0.9976028
-0.0148936,1.139252,0.1509965,-0.06656417,0.01329767,0.02504383,-0.9973792
-0.01450324,1.138222,0.1516317,-0.07310057,0.01089946,0.02477202,-0.9969573
-0.01429928,1.137626,0.1520153,-0.07597622,0.009814246,0.02452092,-0.9967598
-0.01393181,1.136371,0.1526418,-0.08200246,0.007632407,0.02385127,-0.9963174
-0.01374981,1.135859,0.1529047,-0.08511987,0.006724545,0.02337059,-0.9960739
-0.01353173,1.135032,0.1535902,-0.09047,0.004772968,0.02302403,-0.9956216
-0.01332711,1.134563,0.1539903,-0.09256227,0.004072206,0.02282836,-0.9954368
-0.01319541,1.134108,0.1543291,-0.09451856,0.003244826,0.02261105,-0.995261
-0.01293836,1.133314,0.1548542,-0.09857751,0.002021529,0.02186889,-0.994887
-0.0128785,1.132939,0.1551415,-0.1003923,0.001447399,0.02164163,-0.9947115
-0.01266298,1.132391,0.1558204,-0.1034169,0.0004323751,0.02138189,-0.9944081
-0.01258148,1.132167,0.1561755,-0.1040826,-0.0001351387,0.02118773,-0.9943429
-0.01240298,1.131759,0.1566919,-0.1055427,-0.001006521,0.02102861,-0.9941919
-0.0123842,1.131612,0.1569231,-0.106229,-0.001437769,0.02108423,-0.9941171
-0.01220171,1.131402,0.1575032,-0.1072905,-0.002117859,0.02122965,-0.9939988
-0.01210202,1.131237,0.1577451,-0.1076843,-0.002619747,0.0213201,-0.993953
-0.01200702,1.13114,0.1579193,-0.1082065,-0.003057961,0.02113668,-0.9938991
-0.01183346,1.130941,0.1583695,-0.1089941,-0.003892599,0.02087449,-0.9938155
-0.01173115,1.130851,0.1586144,-0.1092179,-0.004527045,0.02110388,-0.9937835
-0.01152146,1.130672,0.1589942,-0.109791,-0.005947404,0.02142003,-0.993706
-0.01139583,1.130608,0.159147,-0.1100179,-0.006489886,0.02143127,-0.9936773
-0.01111379,1.130484,0.1594176,-0.1106683,-0.00809819,0.02117933,-0.9935987
-0.01097291,1.130408,0.1595729,-0.1109826,-0.008824046,0.02119084,-0.9935572
-0.01084038,1.130337,0.1597102,-0.1112866,-0.009612553,0.02123328,-0.993515
-0.01053178,1.130174,0.1598399,-0.1119283,-0.01120306,0.0212287,-0.9934263
-0.01038748,1.130087,0.1598866,-0.1122534,-0.01204355,0.02129199,-0.9933785
-0.01016043,1.129928,0.1599774,-0.11311,-0.01336255,0.02145382,-0.9932609
-0.01005691,1.129875,0.1600099,-0.1133398,-0.01396901,0.02142839,-0.9932269
-0.009880342,1.129797,0.1600107,-0.1137158,-0.01491171,0.02165383,-0.9931654
-0.009810288,1.129783,0.1599987,-0.1138169,-0.01536465,0.02186635,-0.9931422
-0.00975471,1.129782,0.1600174,-0.1137977,-0.01574469,0.02194363,-0.9931368
-0.009659771,1.129805,0.1600395,-0.1137483,-0.01627502,0.02203764,-0.9931318
-0.009615924,1.129809,0.1600317,-0.1137483,-0.01643277,0.02212539,-0.9931273
-0.0095497,1.129847,0.1600114,-0.1135392,-0.01662449,0.02220494,-0.9931462
-0.009535684,1.129885,0.1600281,-0.1133501,-0.01677434,0.02238432,-0.9931613
-0.009469572,1.12996,0.1600453,-0.1130059,-0.01700427,0.02262387,-0.9931912
-0.009436801,1.129975,0.1600229,-0.1130473,-0.01713174,0.02270571,-0.9931824
-0.009362385,1.12999,0.1600243,-0.112907,-0.01735893,0.02290843,-0.9931898
-0.00932854,1.129998,0.1600478,-0.1128046,-0.01753083,0.02301065,-0.993196
-0.009302106,1.130002,0.1600721,-0.1128754,-0.0176738,0.0229962,-0.9931858
-0.009198196,1.129981,0.1600934,-0.1128229,-0.01788297,0.02296352,-0.9931887
-0.009155989,1.129971,0.1601053,-0.11288,-0.01803477,0.0229254,-0.9931804
-0.009107166,1.129974,0.1601778,-0.1130246,-0.0183167,0.02293956,-0.9931585
-0.009071804,1.129973,0.1602211,-0.1130468,-0.01843763,0.02301923,-0.9931518
-0.009001862,1.129929,0.1602384,-0.1131499,-0.01867292,0.02291574,-0.9931381
-0.008959547,1.129905,0.1602507,-0.1131684,-0.0188463,0.02299927,-0.9931308
-0.008937803,1.129886,0.1602994,-0.1132344,-0.01894198,0.02292556,-0.9931232
-0.008911204,1.129885,0.1603849,-0.1132957,-0.01925332,0.0231369,-0.9931053
-0.008879022,1.129885,0.1604096,-0.1133596,-0.01939059,0.02314424,-0.9930952
-0.008813955,1.129862,0.1604902,-0.1132436,-0.01956807,0.02301793,-0.9931078
-0.008790482,1.129871,0.1605602,-0.1131005,-0.01963616,0.02285914,-0.9931265
-0.008767698,1.12993,0.1606804,-0.1130489,-0.01984977,0.02325831,-0.9931188
-0.008771423,1.12993,0.1607039,-0.1132214,-0.02000139,0.02355143,-0.9930892
-0.008752876,1.129964,0.1607833,-0.113058,-0.02014331,0.02340674,-0.9931084
-0.008752003,1.12998,0.1608307,-0.1130356,-0.0201989,0.02323299,-0.9931139
-0.008760262,1.129982,0.1608699,-0.1130217,-0.02021277,0.0231502,-0.9931171
-0.00878945,1.129968,0.1608652,-0.1130597,-0.02016095,0.02311149,-0.9931148
-0.008816209,1.12997,0.1608576,-0.1130657,-0.02014252,0.02298891,-0.9931173
-0.008857623,1.129973,0.1608791,-0.1127933,-0.01994532,0.02285921,-0.9931552
-0.008881789,1.12999,0.1608752,-0.1126798,-0.01990235,0.02275665,-0.9931713
-0.008915003,1.130034,0.1608089,-0.1124251,-0.01971402,0.02262866,-0.9932069
-0.008936077,1.130066,0.1607608,-0.1123477,-0.01965692,0.02258667,-0.9932177
-0.008947945,1.13009,0.160738,-0.1123414,-0.01960711,0.02258023,-0.9932196
-0.008958135,1.130123,0.1606662,-0.1122019,-0.01946563,0.02244927,-0.9932411
-0.008946995,1.13018,0.1606249,-0.1119019,-0.01953639,0.02233506,-0.9932761
-0.008941292,1.130287,0.1605479,-0.1112739,-0.01948174,0.02260119,-0.9933417
-0.008949768,1.130325,0.1605342,-0.111091,-0.0194934,0.02270967,-0.9933595
-0.008929405,1.130423,0.1604874,-0.1105886,-0.01952633,0.02260412,-0.9934173
-0.00889783,1.130458,0.160447,-0.1104026,-0.01952644,0.02257076,-0.9934387
-0.008886356,1.130516,0.1603793,-0.1100335,-0.01959085,0.02264986,-0.9934766
-0.008879621,1.130533,0.1603711,-0.1099912,-0.01951197,0.02279161,-0.9934796
-0.008884624,1.130531,0.1603481,-0.1099553,-0.01957087,0.0227812,-0.9934826
-0.008880798,1.130543,0.1602672,-0.1098044,-0.01956773,0.02285203,-0.9934978
-0.008879196,1.130557,0.1602463,-0.1097523,-0.01958073,0.02291893,-0.9935018
-0.008894365,1.130578,0.1602527,-0.1095932,-0.01956019,0.02287815,-0.9935207
-0.008907774,1.130573,0.1602522,-0.1096153,-0.01955082,0.02282443,-0.9935197
-0.008944728,1.130554,0.1601832,-0.1098196,-0.01948775,0.02256513,-0.9935042
-0.008965228,1.130554,0.160158,-0.1098222,-0.01933553,0.02248642,-0.9935087
-0.008992441,1.130593,0.1601691,-0.109791,-0.01923417,0.02228458,-0.9935187
