H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03652372,1.165402,-0.00343752,0.1315499,0.2185943,0.01648757,-0.9667674
-0.03652912,1.165465,-0.003578058,0.1320223,0.2187403,0.01629164,-0.9666734
-0.03653948,1.165488,-0.00365706,0.132227,0.2188035,0.01614465,-0.9666336
-0.03654687,1.165508,-0.003718015,0.1323911,0.2189317,0.01610834,-0.9665827
-0.0366126,1.165509,-0.003803282,0.1323307,0.2190589,0.01616962,-0.9665611
-0.03662456,1.165507,-0.003853509,0.1323383,0.2190356,0.01615911,-0.9665655
-0.03663581,1.165502,-0.003965499,0.1322472,0.2188994,0.01600975,-0.9666113
-0.03663611,1.165502,-0.003987944,0.132266,0.2188969,0.01590152,-0.9666111
-0.03666207,1.165466,-0.004027449,0.1322667,0.2188841,0.01569475,-0.9666173
-0.03667675,1.165439,-0.004062234,0.1321838,0.2188946,0.01565375,-0.9666269
-0.03671218,1.165413,-0.004115484,0.1320863,0.2190414,0.01555956,-0.9666085
-0.03674013,1.165411,-0.004126669,0.1320873,0.2190776,0.01553178,-0.9666006
-0.03676726,1.165394,-0.004116097,0.1320803,0.2192196,0.01557962,-0.9665686
-0.03681667,1.165354,-0.004102326,0.1319604,0.219379,0.01564572,-0.9665477
-0.03683069,1.165356,-0.004089913,0.131917,0.2195058,0.01575565,-0.9665231
-0.03686266,1.165336,-0.004038651,0.1317628,0.219615,0.01588981,-0.9665171
-0.03688662,1.165288,-0.004001302,0.1316641,0.2196659,0.01591504,-0.9665186
-0.03692689,1.165191,-0.003905389,0.131248,0.2196962,0.01594678,-0.9665678
-0.03692988,1.165141,-0.003834875,0.1309636,0.2197009,0.01600966,-0.9666042
-0.03690214,1.164992,-0.003618258,0.130076,0.2194971,0.01620598,-0.9667671
-0.03685569,1.164856,-0.003472912,0.1290813,0.2191113,0.01664156,-0.9669805
-0.0367584,1.164681,-0.003287133,0.1278601,0.2185398,0.01699355,-0.9672659
-0.03640642,1.164244,-0.002798581,0.1246874,0.2165621,0.0178872,-0.9681085
-0.03582042,1.163663,-0.002197075,0.1225015,0.2147033,0.01843872,-0.9687909
