H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0159325,1.166493,0.04332769,0.1761685,-0.01257009,0.01786973,-0.9841175
0.015953,1.16651,0.0432968,0.1763257,-0.01265573,0.01776698,-0.9840901
0.0159576,1.166582,0.04326775,0.1766194,-0.01260891,0.01768796,-0.9840395
0.01595594,1.166718,0.04315823,0.1770859,-0.01265622,0.01744366,-0.9839594
0.01595753,1.166725,0.04309754,0.1771686,-0.01253602,0.01739368,-0.9839469
0.01591009,1.166748,0.04295701,0.1773004,-0.01243932,0.01711162,-0.9839294
0.015866,1.166767,0.04288938,0.1775554,-0.0123233,0.01718699,-0.9838836
0.01581405,1.166805,0.04276052,0.17789,-0.01199669,0.01700507,-0.9838303
0.01579217,1.166831,0.04271165,0.1780591,-0.01198048,0.01684982,-0.9838026
0.01575746,1.166875,0.04268038,0.1781549,-0.01193349,0.01672166,-0.983788
0.01569999,1.166897,0.04262858,0.1782122,-0.01193918,0.01663401,-0.9837791
0.01567912,1.166868,0.0425937,0.1781237,-0.01186091,0.01664422,-0.9837958
0.01562931,1.166817,0.04254537,0.1778945,-0.01178838,0.01662792,-0.9838384
0.01559344,1.166815,0.04254783,0.1778288,-0.01183977,0.01660858,-0.98385
0.0155618,1.166793,0.04255583,0.1776879,-0.01188906,0.01665786,-0.9838741
0.01556004,1.166759,0.04255411,0.1775372,-0.01192537,0.01667619,-0.9839005
0.01547978,1.166708,0.04258265,0.1771256,-0.01188896,0.01670369,-0.9839747
0.01541079,1.166705,0.04261292,0.1770248,-0.01183049,0.01673902,-0.9839929
0.01533281,1.166695,0.04266468,0.1770239,-0.01168148,0.0167545,-0.9839946
0.01521591,1.166605,0.0427498,0.1764273,-0.01136798,0.01626025,-0.9841137
0.01513506,1.166514,0.04280569,0.1759371,-0.0112365,0.01607878,-0.984206
0.01485932,1.166258,0.04303462,0.1745302,-0.01036137,0.01538645,-0.984477
0.01463395,1.166063,0.04320171,0.1733514,-0.009745728,0.01480036,-0.9847006
0.01390235,1.165125,0.04370198,0.1697115,-0.007649221,0.01399046,-0.9853648
0.01351888,1.164556,0.04393091,0.16694,-0.006529032,0.01355631,-0.9858522
0.01317315,1.16387,0.04417158,0.1638398,-0.005176555,0.01293462,-0.9863886
0.01216825,1.162259,0.04473958,0.1547306,-0.001574369,0.010836,-0.987896
0.01163285,1.161347,0.04508249,0.149622,0.0007144637,0.00968433,-0.9886956
0.01034893,1.159884,0.04593232,0.1390413,0.006077738,0.007767986,-0.9902375
0.00971365,1.159135,0.04647788,0.1344186,0.008965634,0.006969657,-0.9908596
0.00817167,1.157498,0.04756938,0.1253568,0.01540715,0.005175988,-0.9919786
0.007355932,1.156657,0.04813536,0.1207308,0.01917581,0.003803538,-0.9924928
0.006478176,1.155944,0.04872743,0.1161251,0.02308989,0.002614101,-0.9929627
0.004435297,1.154629,0.0500524,0.1081915,0.03163145,0.002067956,-0.9936246
0.003430691,1.153999,0.05074072,0.1047905,0.03598043,0.001664213,-0.9938418
0.001445118,1.152763,0.05207691,0.09843764,0.04460534,0.0009500416,-0.9941426
0.0004053526,1.152149,0.0527435,0.09543969,0.04879556,-5.525971E-05,-0.9942386
-0.001691956,1.150876,0.05409202,0.08936747,0.05698445,-0.00154148,-0.994366
-0.00274441,1.150317,0.05476844,0.08641458,0.06111265,-0.002231093,-0.9943806
-0.003704544,1.149774,0.0554837,0.0835242,0.06532347,-0.003436607,-0.9943565
-0.005957402,1.148511,0.05686832,0.07735667,0.07323902,-0.004988041,-0.9942973
-0.006779149,1.147745,0.05759674,0.07474981,0.07762348,-0.006602088,-0.9941546
-0.009046327,1.146424,0.05890331,0.0676984,0.08562352,-0.00892944,-0.9939848
-0.01003658,1.145657,0.05956612,0.06377585,0.08988815,-0.00988994,-0.9938586
-0.01207033,1.143839,0.06087273,0.05517261,0.09785461,-0.01175524,-0.9936007
-0.01312841,1.142785,0.06148066,0.05052396,0.1017147,-0.01305131,-0.9934441
-0.01506622,1.140315,0.06259516,0.0389285,0.109862,-0.01663924,-0.9930449
-0.01600306,1.138981,0.0631149,0.03208947,0.1139064,-0.01846367,-0.9928014
-0.01695545,1.137632,0.06361408,0.02453702,0.1175686,-0.0198645,-0.9925628
-0.01859367,1.134839,0.06471866,0.009175559,0.1239683,-0.02325999,-0.9919711
