H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02782919,1.153456,0.0419065,0.08495729,0.2348124,0.01988523,-0.9681167
-0.02788723,1.153349,0.04189948,0.08458975,0.2350364,0.01975716,-0.9680972
-0.02801323,1.153278,0.0419644,0.08446269,0.2353603,0.01913442,-0.9680421
-0.02807983,1.153309,0.04201124,0.08455411,0.235408,0.01913001,-0.9680226
-0.02819679,1.15332,0.04202279,0.08437628,0.2355051,0.01908746,-0.9680153
-0.02823795,1.153307,0.04201337,0.08428307,0.2355476,0.01867937,-0.968021
-0.02830423,1.153296,0.04200574,0.08408669,0.2356091,0.01845167,-0.9680275
-0.02845494,1.153276,0.04195343,0.08406314,0.2358837,0.01796931,-0.9679718
-0.02853245,1.153273,0.04190007,0.08401287,0.2359843,0.01785211,-0.9679538
-0.02866659,1.153248,0.04178944,0.08417756,0.2362431,0.01765935,-0.9678799
-0.02874778,1.15324,0.04174588,0.08431484,0.2363247,0.01743435,-0.9678521
-0.02887789,1.153234,0.041647,0.08436777,0.2366136,0.01693195,-0.9677858
-0.02893708,1.153232,0.04157384,0.08441686,0.2368188,0.0167038,-0.9677354
-0.02907914,1.153288,0.04140516,0.0846622,0.237002,0.01660356,-0.9676707
-0.02914735,1.153304,0.04134423,0.08472116,0.2372893,0.01644938,-0.9675978
-0.02927081,1.153347,0.04121513,0.08517142,0.2377107,0.01572372,-0.9674669
-0.02933232,1.153368,0.04111959,0.08537312,0.2377668,0.01569897,-0.9674357
-0.02938478,1.15338,0.04104435,0.08556324,0.2378568,0.01558971,-0.9673986
-0.02948395,1.153423,0.04096953,0.08588222,0.2381704,0.01513587,-0.9673004
-0.02953561,1.153432,0.04095008,0.08607248,0.2382676,0.01480533,-0.9672647
-0.02961624,1.153452,0.04085777,0.08622298,0.2382163,0.0144603,-0.9672691
-0.0296304,1.153434,0.04083646,0.08617127,0.2379798,0.01438841,-0.967333
-0.02957367,1.153354,0.04094089,0.08567781,0.237232,0.01429734,-0.9675618
-0.02946933,1.153258,0.04104831,0.08489032,0.2362539,0.01442204,-0.9678686
-0.02929592,1.15316,0.04120034,0.08403841,0.2349277,0.01451031,-0.9682644
-0.02869047,1.152921,0.04171465,0.08199164,0.2300523,0.0145255,-0.9696094
-0.02781524,1.152452,0.04241532,0.08024151,0.2264216,0.01438679,-0.9706119
-0.02655608,1.151628,0.04338948,0.07516555,0.2172816,0.01333209,-0.9731193
-0.02580291,1.151173,0.04392006,0.0722538,0.2123135,0.01262965,-0.9744449
-0.02423589,1.150158,0.04516875,0.06527051,0.2007721,0.0105183,-0.9774046
-0.02340395,1.149671,0.04587738,0.06181839,0.1950177,0.0095913,-0.9788026
-0.02168852,1.14857,0.04731244,0.05469767,0.182976,0.008204016,-0.9815603
-0.02078356,1.147991,0.0480223,0.05087456,0.1768649,0.007507709,-0.9828907
-0.0198507,1.147412,0.0487662,0.04708501,0.1709666,0.006742029,-0.984128
