L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1604884,-0.03852421,-0.006268788,0.9862657,-0.1595136,-0.06324226,-0.01024044,0.9851147
-0.160786,-0.02679146,-0.004366123,0.986616,-0.1598813,-0.05523679,-0.008960821,0.985549
-0.160786,-0.02679148,-0.004366119,0.9866159,-0.1598813,-0.05523681,-0.008960824,0.9855489
-0.1520047,-0.0259467,-0.003991796,0.9880311,-0.1511528,-0.05466724,-0.008372277,0.9869621
-0.1520047,-0.02594668,-0.003991791,0.9880311,-0.1511528,-0.05466723,-0.00837226,0.9869622
-0.1520008,-0.02615517,-0.004023782,0.988026,-0.1511609,-0.05446762,-0.008342057,0.9869722
-0.1520008,-0.02615517,-0.00402379,0.988026,-0.1511609,-0.05446766,-0.008342055,0.9869722
-0.1519836,-0.02527692,-0.003888137,0.9880522,-0.1511276,-0.05445926,-0.008338897,0.9869778
-0.1511476,-0.02614489,-0.003999099,0.9881573,-0.1502653,-0.05562549,-0.008468303,0.9870432
-0.1400749,-0.03644049,-0.005158783,0.9894567,-0.1392009,-0.06237003,-0.008785106,0.988259
-0.1400749,-0.03644049,-0.005158785,0.9894567,-0.1392009,-0.06237002,-0.00878511,0.9882591
-0.137175,-0.03874573,-0.005338512,0.9897743,-0.1363001,-0.06414829,-0.00881514,0.9885493
-0.1372082,-0.03871059,-0.005366304,0.989771,-0.1363342,-0.0641133,-0.00884211,0.9885467
-0.1399486,-0.03653935,-0.005168053,0.9894708,-0.1389754,-0.06473473,-0.009104562,0.9881358
-0.1366588,-0.04023065,-0.005554607,0.9897853,-0.1357799,-0.06522838,-0.008959288,0.9885488
-0.1366588,-0.04023067,-0.005554615,0.9897854,-0.1357798,-0.06522837,-0.008959292,0.9885489
-0.1393499,-0.04026677,-0.005671244,0.989408,-0.1384516,-0.06531858,-0.009151721,0.9881706
-0.1393499,-0.04026677,-0.005671243,0.9894079,-0.1384516,-0.06531857,-0.009151717,0.9881705
-0.139488,-0.04029124,-0.005680432,0.9893874,-0.1385853,-0.06541266,-0.009173991,0.9881453
-0.139488,-0.04029123,-0.00568043,0.9893875,-0.1385853,-0.06541268,-0.009173992,0.9881454
-0.1410332,-0.03704851,-0.0052816,0.9892974,-0.1400843,-0.06431488,-0.009118875,0.9880067
-0.140909,-0.03038701,-0.004327036,0.9895467,-0.1401898,-0.05496313,-0.007794379,0.9885672
-0.140909,-0.03038702,-0.004327039,0.9895467,-0.1401898,-0.05496314,-0.007794385,0.9885672
-0.09748872,0.06491472,0.006372443,0.9930969,-0.09826946,0.03153809,0.003115883,0.9946553
-0.09748829,0.06508755,0.006366776,0.9930857,-0.09827036,0.0317112,0.003110381,0.9946496
-0.007960531,0.1481553,0.001192593,0.9889314,-0.008103391,0.1227681,0.001002456,0.9924019
-0.007960529,0.1481553,0.001192595,0.9889313,-0.008103392,0.1227681,0.001002456,0.9924017
0.02742351,0.1973461,-0.005522742,0.9799346,0.0281003,0.1725924,-0.004925858,0.98458
0.02742351,0.1973461,-0.005522741,0.9799347,0.0281003,0.1725924,-0.004925857,0.9845801
0.02742351,0.1973461,-0.005522738,0.9799348,0.0281003,0.1725924,-0.004925856,0.9845801
0.01989761,0.1811165,-0.003665165,0.9832536,0.02033779,0.1565194,-0.003223686,0.9874603
-0.00306602,0.1645023,0.0005113329,0.9863719,-0.003132273,0.1373445,0.0004343195,0.9905184
-0.00306602,0.1645023,0.0005113353,0.9863719,-0.003132273,0.1373445,0.0004343196,0.9905183
-0.003985,0.1513898,0.0006103283,0.9884659,-0.004063043,0.1242127,0.0005086237,0.9922472
-0.02028287,0.1290077,0.00263926,0.9914328,-0.02059517,0.1033344,0.002140108,0.9944313
-0.02028288,0.1290077,0.002639258,0.9914327,-0.02059517,0.1033344,0.002140109,0.9944312
-0.02030524,0.1290367,0.002591679,0.9914286,-0.02061878,0.1033635,0.002093134,0.9944277
-0.02754338,0.108687,0.003012615,0.9936898,-0.02791675,0.08068434,0.002260706,0.9963462
-0.03964664,0.09888225,0.00394282,0.9943013,-0.04015348,0.06893177,0.002776711,0.9968091
-0.03964664,0.09888224,0.003942821,0.9943013,-0.04015348,0.06893177,0.002776709,0.9968091
-0.05594409,0.08544292,0.004805207,0.9947597,-0.05655833,0.05434525,0.003083191,0.9969144
-0.05597021,0.08544331,0.00480748,0.9947581,-0.05658398,0.05439451,0.003087397,0.9969102
-0.05597021,0.08544332,0.004807481,0.9947582,-0.05658399,0.05439451,0.003087399,0.9969103
0.006798705,0.1844815,-0.00127617,0.9828117,0.006959852,0.1586281,-0.001118213,0.9873133
0.0067987,0.1844815,-0.00127617,0.9828117,0.006959853,0.1586281,-0.001118215,0.9873133
0.05805086,0.2403312,-0.01440004,0.9688466,0.05939989,0.222292,-0.01356949,0.9730744
0.08619682,0.2630947,-0.02360755,0.9606217,0.08758608,0.2520291,-0.02291105,0.9634756
0.08619683,0.2630947,-0.02360756,0.9606217,0.0875861,0.2520291,-0.02291106,0.9634756
0.08619683,0.2630947,-0.02360755,0.9606217,0.0875861,0.2520291,-0.02291106,0.9634756
0.08619682,0.2630947,-0.02360756,0.9606217,0.0875861,0.2520291,-0.02291106,0.9634756
0.06754699,0.2455528,-0.01715461,0.9668748,0.06879709,0.2316601,-0.0164267,0.9702219
0.06008151,0.2374613,-0.014717,0.9694255,0.06122188,0.2225901,-0.01400716,0.9728871
0.06008152,0.2374613,-0.014717,0.9694255,0.06122186,0.2225901,-0.01400716,0.9728871
0.06014573,0.2359564,-0.01463386,0.9697902,0.06144832,0.2187706,-0.0138056,0.9737418
0.06014574,0.2359564,-0.01463386,0.9697902,0.06144832,0.2187706,-0.01380559,0.9737419
0.06357063,0.2359075,-0.01546745,0.9695707,0.06506425,0.2171858,-0.01451046,0.9738513
0.06351037,0.2357826,-0.0154706,0.9696048,0.06500363,0.2170604,-0.0145122,0.9738834
0.06369234,0.2239382,-0.01466785,0.9724094,0.06510101,0.2051192,-0.0136752,0.9764737
0.05379875,0.2163775,-0.01194234,0.9747533,0.05499312,0.1966635,-0.01104865,0.9788652
0.05379874,0.2163775,-0.01194234,0.9747534,0.05499312,0.1966635,-0.01104865,0.9788653
0.05241119,0.2159404,-0.01167873,0.9749289,0.05360283,0.1956923,-0.0107806,0.97914
0.05247518,0.2160117,-0.01162697,0.9749103,0.053668,0.1957639,-0.01073028,0.9791226
0.04644546,0.2150514,-0.0102396,0.975444,0.04764715,0.1917361,-0.009319793,0.980245
0.04683511,0.1801462,-0.00858756,0.9824868,0.04784861,0.1558841,-0.007560244,0.9865869
0.0468351,0.1801462,-0.008587562,0.9824868,0.04784862,0.1558841,-0.007560245,0.9865868
0.07887778,0.02280333,-0.001804774,0.9966218,0.07897639,-0.004024895,0.0003188731,0.9968683
0.088861,0.01188033,-0.001075532,0.9959726,0.08886178,-0.01173884,0.001034985,0.9959742
0.08892764,0.01192795,-0.001065023,0.9959662,0.08892887,-0.01169135,0.001043905,0.9959688
0.09268401,-0.03306866,0.003079898,0.9951416,0.09222955,-0.05546226,0.005145214,0.9941787
0.09268399,-0.03306865,0.0030799,0.9951417,0.09222955,-0.05546226,0.005145211,0.9941787
0.09268401,-0.03306866,0.003079899,0.9951416,0.09222955,-0.05546226,0.005145211,0.9941787
0.07825623,-0.03079987,0.002418858,0.9964545,0.07785723,-0.05480529,0.0042865,0.9954478
0.07822289,-0.03079674,0.002375227,0.9964573,0.0778229,-0.05480208,0.004243688,0.9954507
0.07798447,-0.02630549,0.002058408,0.9966054,0.07762642,-0.05042944,0.003931569,0.9956986
0.07798449,-0.02630549,0.002058405,0.9966054,0.0776264,-0.05042944,0.003931568,0.9956986
0.0759831,-0.02629769,0.002004674,0.9967603,0.07563435,-0.05041016,0.003828615,0.9958532
0.0759768,-0.02691738,0.002051777,0.9967441,0.07564676,-0.04974944,0.003778933,0.9958857
0.0759768,-0.02691737,0.002051778,0.9967441,0.07564676,-0.04974944,0.003778932,0.9958858
0.07597681,-0.02691738,0.002051775,0.9967442,0.07564679,-0.04974944,0.003778932,0.9958857
0.0759768,-0.02691737,0.002051778,0.996744,0.07564677,-0.04974944,0.003778933,0.9958857
0.07830679,-0.02602948,0.002045267,0.9965875,0.07797011,-0.04910304,0.003844953,0.9957383
0.07830679,-0.02602948,0.002045262,0.9965874,0.07797012,-0.04910305,0.003844957,0.9957383
0.07831746,-0.02495398,0.001960972,0.9966142,0.07798792,-0.04815942,0.003771759,0.9957833
0.08321944,-0.02298736,0.001920167,0.9962643,0.08291532,-0.04476275,0.00372813,0.995544
0.08321944,-0.02298736,0.001920167,0.9962643,0.08291534,-0.04476274,0.003728132,0.9955438
0.08448301,-0.0111606,0.001013727,0.996362,0.08426984,-0.03393268,0.002939949,0.9958607
0.08450979,-0.01115331,0.0009460063,0.9963598,0.08429509,-0.03392544,0.002871639,0.995859
0.08584729,-0.01115227,0.0009610024,0.9962455,0.08562934,-0.03392084,0.002917032,0.9957452
0.08583097,-0.01420625,0.00122398,0.9962078,0.08554506,-0.03934734,0.003381011,0.9955513
0.08583099,-0.01420625,0.001223978,0.9962078,0.08554505,-0.03934734,0.003381012,0.9955515
0.06045343,-0.01412925,0.0008558144,0.9980707,0.06025286,-0.03916489,0.00236592,0.9974117
0.06045343,-0.01412925,0.0008558143,0.9980707,0.06025284,-0.03916489,0.002365921,0.9974118
0.03273658,0.02533764,-0.0008301794,0.9991425,0.032789,0.001275263,-4.183751E-05,0.9994615
-0.004593184,0.0284837,0.0001308857,0.9995837,-0.004602166,0.005458476,2.511986E-05,0.9999745
-0.004593177,0.02848369,0.0001308852,0.9995837,-0.004602158,0.005458475,2.51216E-05,0.9999745
-0.007795621,0.03033304,0.0002365792,0.9995094,-0.007811897,0.009299694,7.265493E-05,0.9999263
-0.005003748,0.03998484,0.0002002386,0.9991878,-0.005021395,0.01392105,6.991176E-05,0.9998906
-0.005003741,0.03998484,0.0002002378,0.9991878,-0.005021405,0.01392106,6.990987E-05,0.9998905
-0.009074876,0.03964233,0.0003600463,0.9991727,-0.009106596,0.01332196,0.0001213334,0.9998698
-0.009074868,0.03964233,0.0003600465,0.9991727,-0.009106604,0.01332196,0.000121335,0.9998699
-0.01659065,0.03963959,0.0006582556,0.9990762,-0.01664861,0.01332443,0.0002218835,0.9997726
-0.01659907,0.03681278,0.0006115559,0.9991841,-0.01664911,0.01236926,0.0002059817,0.9997849
-0.01659909,0.03681277,0.0006115568,0.9991841,-0.0166491,0.01236926,0.0002059799,0.9997848
-0.02172135,0.03680992,0.000800291,0.999086,-0.02178676,0.01237413,0.0002696751,0.999686
-0.02172135,0.03680991,0.0008002926,0.999086,-0.02178675,0.01237413,0.000269677,0.9996861
-0.02172254,0.0368142,0.0008004296,0.9990857,-0.02178797,0.01237413,0.0002696913,0.999686
-0.02172256,0.03681419,0.0008004308,0.9990858,-0.02178799,0.01237413,0.0002696906,0.9996861
-0.02174206,0.03150531,0.0006854918,0.999267,-0.02179354,0.006847389,0.0001492687,0.9997391
-0.02057149,0.03150591,0.000648582,0.9992917,-0.02062021,0.006848631,0.0001412543,0.999764
-0.02057149,0.03150592,0.0006485836,0.9992917,-0.02062021,0.006848626,0.0001412531,0.999764
-0.02057086,0.02988771,0.0006152222,0.9993414,-0.02061445,0.006849273,0.0001412278,0.999764
-0.02057086,0.02988771,0.0006152218,0.9993415,-0.02061445,0.006849271,0.0001412293,0.9997642
-0.02838156,0.03676847,0.001044676,0.9989201,-0.02846566,0.01298103,0.0003696944,0.9995104
-0.02930383,0.03675613,0.001078288,0.998894,-0.02939176,0.0123548,0.0003633132,0.9994916
-0.02930381,0.03675614,0.001078286,0.9988938,-0.02939178,0.01235479,0.0003633143,0.9994915
-0.03121587,0.03676257,0.001148914,0.9988357,-0.03130959,0.01235735,0.0003871252,0.9994333
-0.03121589,0.03676257,0.001148916,0.9988359,-0.03130957,0.01235736,0.0003871206,0.9994333
-0.02930694,0.0361759,0.001061355,0.9989151,-0.02939445,0.01076875,0.000316698,0.9995099
-0.02885273,0.03589828,0.001036863,0.9989384,-0.02893746,0.01076784,0.0003117423,0.9995233
-0.02885273,0.03589828,0.001036865,0.9989384,-0.02893745,0.01076784,0.0003117432,0.9995232
-0.02813938,0.03174319,0.0008940386,0.9990995,-0.02820826,0.0054383,0.0001534673,0.9995873
-0.0281341,0.03174247,0.0008813327,0.9990997,-0.02820332,0.005437577,0.0001406279,0.9995875
-0.02354105,0.0354177,0.0008345253,0.9990948,-0.02361047,0.008783845,0.0002074566,0.9996825
-0.02354106,0.03541769,0.0008345277,0.999095,-0.02361047,0.008783842,0.0002074568,0.9996826
-0.02238917,0.03541438,0.0007935961,0.9991216,-0.02245518,0.00878325,0.0001972877,0.9997092
-0.02353916,0.03541362,0.0008343608,0.9990951,-0.02360854,0.008783388,0.0002074286,0.9996825
-0.02443132,0.03674863,0.0008986922,0.9990255,-0.02451062,0.007399369,0.0001814212,0.9996722
-0.02443133,0.03674863,0.0008986933,0.9990255,-0.02451061,0.007399366,0.0001814213,0.9996721
-0.03448139,0.03033146,0.001046975,0.9989445,-0.03456016,0.002518722,8.710034E-05,0.9993995
-0.03448138,0.03033146,0.001046976,0.9989445,-0.03456018,0.002518722,8.710181E-05,0.9993995
-0.03450203,0.02603582,0.0008991294,0.999065,-0.03456026,0.001636282,5.658524E-05,0.9994013
-0.03450202,0.02603582,0.0008991275,0.999065,-0.03456025,0.00163628,5.658522E-05,0.9994013
-0.03898633,0.026032,0.001016008,0.9989001,-0.03905208,0.001636925,6.397571E-05,0.999236
-0.06023828,0.02615387,0.001578874,0.9978402,-0.06034091,0.0002509844,1.5173E-05,0.9981779
-0.06023827,0.02615387,0.001578875,0.9978401,-0.06034091,0.0002509853,1.517338E-05,0.9981778
