H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03288548,1.167179,-0.008310864,0.1503302,0.2092362,0.01824056,-0.9660685
-0.0329866,1.167139,-0.008332903,0.1502354,0.2094849,0.01810802,-0.9660318
-0.03303434,1.16715,-0.008331484,0.1502233,0.209586,0.0179504,-0.9660147
-0.03312101,1.167133,-0.008323701,0.150248,0.209857,0.01761562,-0.9659582
-0.03317418,1.16709,-0.008323044,0.150029,0.2100046,0.01747721,-0.9659627
-0.03324209,1.167026,-0.008332235,0.1499065,0.2099705,0.01749655,-0.9659888
-0.0333267,1.166961,-0.008306028,0.1497982,0.2102696,0.01722396,-0.9659454
-0.03335169,1.166962,-0.00828147,0.1498609,0.2103463,0.01711994,-0.9659208
-0.03341582,1.166975,-0.008224669,0.1498304,0.2106507,0.01714184,-0.9658589
-0.03346419,1.166966,-0.008205023,0.1497871,0.210735,0.01720829,-0.9658459
-0.03356152,1.166911,-0.008142557,0.1496144,0.2109622,0.01719147,-0.9658235
-0.0336005,1.166883,-0.00808658,0.1495085,0.2111809,0.0171612,-0.9657926
-0.03369336,1.166804,-0.00801958,0.1492496,0.211674,0.01706142,-0.9657264
-0.03374506,1.166738,-0.007994838,0.1490665,0.2118698,0.01692806,-0.9657142
-0.03387146,1.166597,-0.007897897,0.1484631,0.2126024,0.01680131,-0.9656483
-0.03393861,1.166537,-0.007839445,0.1481641,0.2128414,0.01666288,-0.965644
-0.03401089,1.166485,-0.007781642,0.1478203,0.2131459,0.01671078,-0.9656287
-0.03411571,1.166364,-0.007667142,0.1473279,0.2133557,0.01646871,-0.9656618
-0.03413497,1.166298,-0.007562221,0.1469255,0.2132657,0.01628133,-0.9657461
-0.03412756,1.166163,-0.007298781,0.1461287,0.2128208,0.01597233,-0.9659703
-0.03407737,1.166092,-0.00715439,0.1456613,0.2124058,0.01564364,-0.9661376
-0.03380384,1.166018,-0.00675812,0.1448779,0.2097676,0.01510463,-0.9668401
-0.03348442,1.166011,-0.006417486,0.1446207,0.2074179,0.01412618,-0.9674002
-0.03263036,1.165979,-0.005720226,0.1442448,0.2047322,0.01278872,-0.9680468
-0.03165042,1.165952,-0.004826302,0.142982,0.1976047,0.0106654,-0.9697396
-0.03108221,1.16586,-0.004316725,0.1421655,0.1932209,0.01016493,-0.9707478
-0.02964969,1.16581,-0.003154286,0.1406951,0.1834348,0.008482442,-0.9728744
-0.02881564,1.165721,-0.002520073,0.139994,0.1782366,0.007289732,-0.9739509
-0.02708246,1.165509,-0.001240346,0.1381334,0.1668703,0.004780367,-0.9762431
-0.02631813,1.165425,-0.000700606,0.1370942,0.1605965,0.004174786,-0.9774439
-0.02528884,1.165467,1.329929E-05,0.1363775,0.1550497,0.003016969,-0.9784435
-0.02339486,1.165414,0.001263702,0.1352287,0.14288,0.002004807,-0.9804562
-0.02249529,1.165361,0.001834112,0.134498,0.1365595,0.001657084,-0.9814577
-0.02045729,1.16538,0.002942768,0.1333153,0.1244183,5.052812E-05,-0.983233
-0.01954243,1.165436,0.003450852,0.1326931,0.1181366,-0.0003558411,-0.9840915
-0.01740019,1.165372,0.004475849,0.1317948,0.1056825,-0.002241471,-0.9856248
-0.01631076,1.16537,0.005000458,0.1313807,0.09924897,-0.003363773,-0.9863455
-0.01400447,1.165426,0.005923944,0.1306424,0.08513252,-0.005480029,-0.9877525
-0.01273122,1.16541,0.006356445,0.1302249,0.07752104,-0.006414255,-0.9884285
-0.01128612,1.165362,0.006782837,0.129666,0.06889828,-0.007588247,-0.989132
-0.008347307,1.165107,0.007520942,0.1279866,0.05128192,-0.0102214,-0.9903964
-0.006863209,1.165089,0.007813625,0.1271124,0.04207607,-0.01188204,-0.9909242
-0.003862616,1.16503,0.00843894,0.1257669,0.02413343,-0.01490887,-0.9916542
-0.002404019,1.165001,0.008671902,0.125466,0.01586078,-0.01667475,-0.9918309
0.0001133829,1.164612,0.009058016,0.1238562,0.0006683268,-0.01805479,-0.9921357
0.001291078,1.164415,0.00924291,0.1226094,-0.005771218,-0.01801282,-0.9922748
0.002348498,1.164261,0.009407151,0.1210737,-0.01179605,-0.01740245,-0.9924209
0.004248484,1.163935,0.009724093,0.1182838,-0.02199908,-0.0157541,-0.9926111
0.005078356,1.163695,0.009872067,0.1168175,-0.02600823,-0.01485447,-0.9927016
0.006453178,1.163065,0.01014036,0.1133841,-0.03272339,-0.01256212,-0.9929327
0.007133209,1.162759,0.01031687,0.1114802,-0.03513741,-0.01195244,-0.9930733
0.008071783,1.161953,0.01073162,0.1073795,-0.03877765,-0.01058101,-0.9934052
0.008420136,1.161573,0.01095658,0.1051245,-0.0397381,-0.009998073,-0.9936145
0.008955874,1.160707,0.01140287,0.1007841,-0.0405163,-0.008354879,-0.9940479
0.009118628,1.16013,0.01169033,0.09826066,-0.04035623,-0.007439905,-0.9943143
0.009186075,1.159457,0.01200794,0.09518658,-0.03988191,-0.006450193,-0.9946393
0.009242947,1.158224,0.01260132,0.08802833,-0.03770838,-0.005273493,-0.99539
0.009178716,1.157724,0.01297519,0.08432468,-0.03594327,-0.004920975,-0.9957777
0.008997042,1.156865,0.01390883,0.0781642,-0.03217494,-0.003215463,-0.996416
