H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04649916,1.180333,0.02479757,0.1567858,0.3411987,0.02370396,-0.9265203
-0.04645904,1.180342,0.02477762,0.1569533,0.3412451,0.02353563,-0.9264791
-0.04643186,1.180371,0.02476077,0.1570966,0.3411279,0.02368223,-0.9264942
-0.04637545,1.18037,0.02477019,0.1575212,0.3410089,0.02349519,-0.9264707
-0.04634437,1.180351,0.02478253,0.1575153,0.3409302,0.02314682,-0.9265094
-0.04627884,1.1803,0.02482436,0.1574608,0.3406975,0.02274999,-0.9266141
-0.04626457,1.180267,0.02485855,0.1572509,0.3405906,0.02260059,-0.9266927
-0.04627547,1.180233,0.02491519,0.1572515,0.3405367,0.0224791,-0.9267154
-0.04634044,1.180185,0.02511275,0.1571546,0.3403758,0.02227248,-0.9267959
-0.04635855,1.18017,0.02513894,0.1570922,0.3403607,0.02236662,-0.9268098
-0.04638191,1.180054,0.02530543,0.156556,0.3401021,0.02238036,-0.9269951
-0.0463944,1.180008,0.02540132,0.1563089,0.3399141,0.02243801,-0.9271044
-0.04644895,1.179909,0.02558132,0.1557338,0.3399507,0.02271453,-0.9271809
-0.04647989,1.179864,0.02564761,0.1554856,0.3399992,0.02278534,-0.9272031
-0.04654452,1.179766,0.02580975,0.1550427,0.3401099,0.02282228,-0.9272358
-0.04658037,1.179714,0.02589282,0.1547646,0.3401186,0.02276696,-0.9272804
-0.04665759,1.179635,0.02601526,0.154457,0.3403534,0.02283448,-0.9272439
-0.04668558,1.179621,0.02607104,0.1544186,0.3403385,0.02297666,-0.9272522
-0.04672848,1.179606,0.02616446,0.1542404,0.340418,0.02298565,-0.9272525
-0.04675885,1.179595,0.02621161,0.154212,0.3404644,0.0230071,-0.9272397
-0.04678447,1.179577,0.02624967,0.1541852,0.3405659,0.02309472,-0.9272046
-0.04685371,1.179552,0.02629785,0.15419,0.3407741,0.02317041,-0.9271255
-0.04689113,1.179584,0.0263127,0.1542902,0.3409272,0.02330428,-0.9270491
-0.0469933,1.179574,0.02632554,0.1543904,0.3414472,0.02331373,-0.9268408
-0.04703225,1.179493,0.02633604,0.1540108,0.3414849,0.02329355,-0.9268906
-0.04699025,1.179321,0.026461,0.1530876,0.3412566,0.02342723,-0.9271242
-0.04688434,1.179263,0.02660085,0.1524483,0.3405648,0.02337242,-0.9274852
-0.04675618,1.179186,0.02678611,0.1515082,0.3395557,0.02353358,-0.928005
-0.04623929,1.178889,0.02747195,0.1485321,0.3358628,0.02390945,-0.9298186
-0.04547811,1.178329,0.0283821,0.1461043,0.3329344,0.02387757,-0.9312562
-0.04428597,1.177326,0.02972592,0.1402595,0.3256252,0.02355215,-0.934741
-0.04341912,1.176598,0.03065908,0.1358561,0.320204,0.02357769,-0.9372602
-0.04127534,1.174927,0.03279217,0.124908,0.3059527,0.02300144,-0.9435369
-0.0399275,1.174084,0.03407938,0.1187078,0.296814,0.02225382,-0.9472669
-0.03843402,1.173252,0.03547374,0.1129083,0.2874008,0.02039801,-0.9509135
-0.03506966,1.171346,0.03837085,0.1007981,0.265315,0.01565426,-0.9587505
-0.03334862,1.17048,0.03978479,0.09464491,0.2536523,0.01391684,-0.9625534
-0.02968476,1.168794,0.04240988,0.08288182,0.2302058,0.01087086,-0.9695451
-0.0278396,1.167835,0.04372915,0.07702177,0.2188277,0.009313243,-0.9726744
-0.0240552,1.166234,0.04624366,0.06570894,0.1966868,0.005901501,-0.9782442
