H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01484552,1.162786,-0.02292901,0.1251052,0.002725699,-0.004513047,-0.9921294
0.01485612,1.16279,-0.0229229,0.1252052,0.002726711,-0.004629698,-0.9921163
0.01487691,1.162817,-0.02290975,0.1254203,0.002693215,-0.004799711,-0.9920884
0.01486569,1.162948,-0.02286938,0.12574,0.002535946,-0.004579748,-0.9920494
0.01486133,1.162998,-0.02286096,0.1258521,0.002407124,-0.004365342,-0.9920365
0.01484469,1.163009,-0.0228238,0.1258425,0.002370847,-0.004712129,-0.9920362
0.0148388,1.162988,-0.02280358,0.1258255,0.002371784,-0.004918527,-0.9920374
0.01480818,1.162948,-0.02282123,0.1256714,0.002307998,-0.004986977,-0.9920567
0.01478945,1.162912,-0.02283163,0.1254601,0.002297451,-0.004936385,-0.9920837
0.01476156,1.162835,-0.0228235,0.1251975,0.002373931,-0.004919566,-0.9921168
0.0147076,1.162738,-0.02280134,0.1248253,0.00248591,-0.004933732,-0.9921634
0.01469734,1.162729,-0.02279869,0.1247156,0.002505975,-0.004947735,-0.992177
0.01471232,1.162732,-0.02277968,0.1245417,0.00256456,-0.004790788,-0.9921995
0.0147143,1.162715,-0.02276344,0.1244508,0.002463871,-0.004787829,-0.9922112
0.01473094,1.162623,-0.02273289,0.1241955,0.002442011,-0.004742044,-0.9922435
0.01475476,1.162567,-0.02272465,0.1239696,0.002492591,-0.004860159,-0.992271
0.01477328,1.16251,-0.0226539,0.1237715,0.002646697,-0.004729036,-0.9922959
0.01476572,1.162501,-0.02256948,0.1237646,0.002552468,-0.004398012,-0.9922986
0.01477999,1.162468,-0.02247964,0.1236875,0.002550827,-0.004348738,-0.9923084
0.01488201,1.162391,-0.02232638,0.1231359,0.002220407,-0.004376562,-0.9923777
0.01492722,1.162331,-0.02225724,0.1227192,0.002241595,-0.004399391,-0.9924291
0.01490848,1.162108,-0.02201856,0.1216108,0.002301472,-0.004186891,-0.9925663
0.01487775,1.161978,-0.02188014,0.1208571,0.002566954,-0.004194363,-0.9926577
0.01473226,1.161564,-0.02157231,0.1186268,0.003194092,-0.004270374,-0.9929246
0.01461567,1.1613,-0.02141034,0.1171564,0.003533406,-0.004318563,-0.9930978
0.01445498,1.16095,-0.02121727,0.1151659,0.004456475,-0.004498693,-0.9933261
0.01381677,1.159893,-0.02071847,0.1105783,0.006598712,-0.005370446,-0.9938311
0.01346962,1.159308,-0.02050026,0.1077259,0.008201259,-0.006029352,-0.9941285
0.012502,1.158158,-0.02000468,0.1010624,0.01275107,-0.007229778,-0.9947721
0.01187707,1.157583,-0.01967455,0.0975287,0.01588636,-0.007570647,-0.9950771
0.01045482,1.156318,-0.01901742,0.09068824,0.02285494,-0.008356653,-0.995582
0.009647164,1.155604,-0.01866491,0.08715078,0.02722387,-0.008847062,-0.9957838
0.008783754,1.154898,-0.01829848,0.08334635,0.03202491,-0.009100944,-0.9959643
0.006808861,1.153386,-0.01748307,0.07524842,0.04232105,-0.01013172,-0.9962148
0.005770531,1.152735,-0.01704121,0.07129733,0.04760369,-0.01031293,-0.9962651
0.0037384,1.151417,-0.01600468,0.06423875,0.05818189,-0.01094024,-0.996177
0.002700996,1.150755,-0.01545223,0.06070187,0.06320385,-0.01139558,-0.9960877
0.0006590486,1.149269,-0.01435429,0.05360578,0.07342272,-0.01323657,-0.9957712
-0.0004134588,1.148492,-0.01379374,0.04975197,0.07844016,-0.01409081,-0.995577
-0.002527442,1.146999,-0.01263277,0.04190079,0.08802804,-0.01496396,-0.9951239
-0.003509961,1.146218,-0.012008,0.03792158,0.09238286,-0.01551033,-0.9948803
-0.004471324,1.145421,-0.01138475,0.03378458,0.09643599,-0.0158597,-0.9946392
-0.006225225,1.143532,-0.01014824,0.02424359,0.103409,-0.01637884,-0.9942085
-0.0070269,1.142529,-0.009581424,0.01908443,0.1062744,-0.01699806,-0.9940084
-0.008381128,1.140383,-0.008344146,0.00762877,0.1114589,-0.0188232,-0.9935616
-0.00905952,1.139271,-0.007731355,0.001702312,0.1135971,-0.01954472,-0.9933332
-0.01014033,1.137246,-0.006308292,-0.01011097,0.1165719,-0.02078459,-0.9929132
-0.01063601,1.136319,-0.00569921,-0.01584968,0.1172767,-0.02109993,-0.9927486
-0.01102225,1.135279,-0.004956494,-0.02135816,0.1176367,-0.02164847,-0.992591
-0.0116384,1.133063,-0.003597081,-0.03208507,0.1178579,-0.02277387,-0.9922507
-0.01186033,1.132027,-0.002932418,-0.03721365,0.1177121,-0.0232787,-0.9920772
-0.01219172,1.130302,-0.001554509,-0.0466055,0.1171941,-0.02402548,-0.9917239
-0.01232294,1.129488,-0.0009102579,-0.05080782,0.1164489,-0.02396633,-0.9916067
-0.01233835,1.128062,0.0004391682,-0.05846687,0.114352,-0.02399127,-0.9914281
-0.0122436,1.127344,0.001081219,-0.06177125,0.1128152,-0.02433757,-0.9913954
-0.01210987,1.12667,0.001728344,-0.06494825,0.1111534,-0.0244356,-0.9913776
-0.01178309,1.125417,0.002947011,-0.07110172,0.1074788,-0.02478489,-0.9913519
-0.01152669,1.124794,0.003506189,-0.07416836,0.1055441,-0.02477821,-0.9913352
-0.01092112,1.123593,0.00454495,-0.08037974,0.1009801,-0.02469982,-0.9913284
-0.0105186,1.122961,0.00501864,-0.08345551,0.098533,-0.02473657,-0.9913196
-0.009661652,1.121888,0.005955662,-0.08951366,0.09302109,-0.0247142,-0.9913242
-0.009132322,1.121385,0.006428825,-0.09218249,0.08991592,-0.02481826,-0.9913636
-0.008499641,1.120891,0.00684057,-0.09496196,0.0865204,-0.02478022,-0.9914042
-0.007014979,1.119867,0.007623206,-0.1002254,0.07816206,-0.0250184,-0.9915743
-0.006092664,1.119425,0.008079312,-0.1027027,0.07352436,-0.02561951,-0.9916602
-0.005212796,1.119045,0.008432657,-0.1048157,0.06856794,-0.02640773,-0.9917735
-0.003470182,1.118394,0.009159632,-0.1086244,0.05880789,-0.02724908,-0.9919677
-0.001704589,1.117828,0.009711195,-0.1118299,0.04885796,-0.02722887,-0.992152
-0.0007084869,1.117549,0.009965324,-0.1134091,0.04367745,-0.02714623,-0.9922166
0.00139663,1.11715,0.01052558,-0.1158504,0.03307972,-0.02751341,-0.9923343
0.002389144,1.116997,0.0107644,-0.1168226,0.02794315,-0.027573,-0.9923766
0.003321528,1.116844,0.0109267,-0.1176091,0.02298582,-0.02745521,-0.9924142
0.005139018,1.1166,0.01121598,-0.119048,0.01372924,-0.02696049,-0.9924274
0.006093878,1.116523,0.01136172,-0.1195973,0.009003416,-0.02664415,-0.9924241
0.008072056,1.116462,0.01164993,-0.1201812,-0.0004202574,-0.02647003,-0.9923989
0.008960243,1.116448,0.01171795,-0.1202069,-0.004817354,-0.02641116,-0.9923858
0.01056526,1.116474,0.01180759,-0.1202476,-0.0131766,-0.02604401,-0.9923148
0.01142351,1.116495,0.01188999,-0.1203642,-0.01671507,-0.02577676,-0.9922543
0.01222788,1.116498,0.01192406,-0.1203489,-0.02029623,-0.02555898,-0.992195
0.01370929,1.116609,0.0118766,-0.1202947,-0.0268023,-0.02457027,-0.9920722
0.01442286,1.116673,0.01185317,-0.1201237,-0.02991427,-0.02399862,-0.9920179
0.01585013,1.116721,0.01169164,-0.1200347,-0.03591491,-0.02339863,-0.9918439
0.01656121,1.116725,0.01163343,-0.1201691,-0.03854144,-0.0230892,-0.9917363
0.01782864,1.116773,0.01141253,-0.1204831,-0.0438767,-0.02236958,-0.9914929
0.01849005,1.116827,0.01129414,-0.1205435,-0.04654461,-0.02211348,-0.9913697
0.01985233,1.116887,0.01111285,-0.1206285,-0.05185045,-0.02136201,-0.9911125
0.02053416,1.116866,0.01098323,-0.1207071,-0.05463868,-0.02099266,-0.990961
0.02118204,1.116825,0.01078424,-0.1209996,-0.05727315,-0.02071032,-0.9907825
0.0223683,1.116657,0.01046748,-0.1221185,-0.06229309,-0.02007218,-0.9903554
0.0229026,1.116575,0.01031116,-0.1228594,-0.06468491,-0.01949596,-0.9901219
0.02408266,1.116419,0.01007257,-0.124043,-0.06925517,-0.01824911,-0.9896889
0.0245936,1.116333,0.009936466,-0.124619,-0.07145705,-0.01781168,-0.9894679
0.02553637,1.11611,0.009662665,-0.1259122,-0.0753632,-0.01698142,-0.9890289
0.02600138,1.115978,0.009565968,-0.1267426,-0.07706841,-0.0164793,-0.9887999
0.02641737,1.115863,0.009480606,-0.1276341,-0.07870814,-0.01593583,-0.9885649
0.02716284,1.115623,0.009363429,-0.1291801,-0.0812223,-0.01496731,-0.9881758
0.02748359,1.115523,0.009312675,-0.1298138,-0.08222745,-0.01445056,-0.9880173
