H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02325758,1.16821,-0.0987649,0.1794459,0.03134812,-0.008469337,-0.9832318
0.02321243,1.168189,-0.09871613,0.1793565,0.03143212,-0.00883735,-0.9832423
0.02314356,1.168112,-0.09867261,0.1791796,0.03136643,-0.00923859,-0.9832729
0.023135,1.168067,-0.09865715,0.1790225,0.03146799,-0.009410885,-0.9832966
0.0231118,1.168057,-0.09862424,0.1789685,0.03147264,-0.00960426,-0.9833044
0.023073,1.168082,-0.09853501,0.1789343,0.03137608,-0.01016468,-0.9833081
0.02304788,1.168084,-0.0985096,0.1789491,0.03135401,-0.01051341,-0.9833024
0.02302057,1.168088,-0.09847944,0.1790035,0.03138176,-0.0107019,-0.9832896
0.02297267,1.168177,-0.09838335,0.1792874,0.03140039,-0.01107174,-0.9832332
0.02293218,1.168168,-0.09827758,0.1792391,0.03142258,-0.01165,-0.9832346
0.02292804,1.168112,-0.09824157,0.1790723,0.03155473,-0.01201299,-0.9832564
0.0229312,1.168068,-0.09820122,0.17897,0.03154974,-0.01218658,-0.983273
0.02288594,1.168056,-0.09804484,0.1787901,0.03140621,-0.0119901,-0.9833128
0.02284919,1.168064,-0.09796748,0.1787032,0.03140634,-0.01209224,-0.9833273
0.02282418,1.167976,-0.09788043,0.1782883,0.03158727,-0.01222008,-0.9833952
0.02280726,1.167924,-0.097855,0.1780009,0.03164257,-0.0122499,-0.9834452
0.02277771,1.167868,-0.09773832,0.1775972,0.03175053,-0.01220499,-0.9835152
0.02276777,1.167845,-0.09767739,0.1775039,0.03181345,-0.0121595,-0.9835306
0.02277525,1.167749,-0.09759206,0.1772974,0.03185063,-0.0120997,-0.9835674
0.02278743,1.167707,-0.09755124,0.1771151,0.03181811,-0.01201644,-0.9836023
0.0228008,1.167688,-0.09750186,0.1769712,0.03176636,-0.01199109,-0.9836302
0.02283951,1.167647,-0.09741262,0.1766673,0.03167048,-0.01180445,-0.9836901
0.02287567,1.167615,-0.09740081,0.1765015,0.03173159,-0.01171784,-0.983719
0.02294509,1.167593,-0.09736384,0.1763314,0.03157312,-0.01170999,-0.9837547
0.02296951,1.167585,-0.09732009,0.1762541,0.0315426,-0.01161288,-0.9837707
0.02302494,1.167469,-0.09724164,0.1756856,0.03144759,-0.01139453,-0.983878
0.02306837,1.167341,-0.09722873,0.1751637,0.03143125,-0.0112742,-0.9839729
0.02313173,1.167203,-0.09721369,0.1745852,0.03126474,-0.01122271,-0.9840816
