H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03922379,1.165729,0.126929,0.0921004,0.1736477,0.02398676,-0.9801983
-0.03930976,1.165725,0.126897,0.0921869,0.1738763,0.02370196,-0.9801565
-0.03944569,1.165717,0.1268779,0.0922484,0.1741349,0.02338914,-0.9801124
-0.03950326,1.165725,0.1268838,0.09228297,0.1741936,0.02324476,-0.9801021
-0.03969319,1.165677,0.1268929,0.09212531,0.1743843,0.02300367,-0.9800887
-0.03979713,1.165629,0.1268989,0.09191228,0.1744232,0.02267318,-0.9801095
-0.03994762,1.165564,0.1269358,0.09172709,0.1745983,0.02226016,-0.9801051
-0.04002177,1.165544,0.1269649,0.09169021,0.1747922,0.02216015,-0.9800763
-0.04011604,1.165509,0.1269976,0.09156466,0.1750149,0.02196921,-0.9800526
-0.04031475,1.165393,0.1270562,0.09116343,0.1751651,0.0216834,-0.9800695
-0.04039151,1.165368,0.1270919,0.09113289,0.1751785,0.02149799,-0.980074
-0.04053475,1.165355,0.1272004,0.09104672,0.175448,0.02125402,-0.9800392
-0.04062682,1.165338,0.1272562,0.09103627,0.175551,0.02110065,-0.980025
-0.04080376,1.165268,0.1273593,0.09073326,0.1758535,0.02094794,-0.9800022
-0.04088741,1.165234,0.1274017,0.09055088,0.1760227,0.02082553,-0.9799913
-0.04096565,1.165212,0.1274562,0.09038281,0.1761205,0.02074565,-0.9799909
-0.041121,1.165131,0.1275969,0.09014858,0.1762766,0.02031504,-0.9799934
-0.04119495,1.165059,0.127681,0.08988917,0.1762886,0.02027508,-0.9800159
-0.04130362,1.164976,0.1278351,0.08939172,0.1764649,0.02008094,-0.9800337
-0.04135205,1.16495,0.1279287,0.08921216,0.1764401,0.02001299,-0.9800559
-0.04140908,1.164798,0.1281529,0.08858605,0.1761945,0.0197613,-0.980162
-0.04137952,1.164748,0.1282939,0.08825807,0.1756251,0.01975327,-0.9802939
-0.04109462,1.164769,0.1286819,0.08786132,0.1733988,0.01994933,-0.9807218
-0.04088935,1.164772,0.1289171,0.08739388,0.1718484,0.01998196,-0.9810358
-0.04060479,1.16478,0.1291753,0.08702501,0.1697233,0.01980845,-0.9814419
-0.03966863,1.164578,0.1297884,0.0857461,0.1648,0.01877575,-0.9824134
-0.03929327,1.164511,0.1300746,0.08502136,0.1621076,0.01834075,-0.9829324
-0.03847535,1.16434,0.1306349,0.08358636,0.1565461,0.01777648,-0.9839668
-0.03807533,1.164278,0.1309121,0.08289499,0.1538243,0.01747389,-0.9844598
-0.03768248,1.16423,0.1312008,0.08233036,0.1508453,0.01730053,-0.9849711
-0.03673973,1.16413,0.1317718,0.08119714,0.144735,0.01688537,-0.9859887
