H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03996013,1.173462,0.02665977,0.1533516,0.2434396,-0.02523715,-0.9573837
-0.04022862,1.173448,0.02649835,0.1534505,0.2446172,-0.02523982,-0.9570675
-0.04067847,1.173447,0.02622079,0.1539339,0.2463913,-0.02558431,-0.9565256
-0.04088167,1.17343,0.02613607,0.1540581,0.2470038,-0.02570413,-0.9563444
-0.04111925,1.173443,0.02598871,0.1541591,0.2474413,-0.0261576,-0.9562027
-0.04143903,1.173408,0.02587035,0.1541579,0.2484026,-0.02649462,-0.9559443
-0.04155771,1.173374,0.02581916,0.1541581,0.2486645,-0.02669133,-0.9558707
-0.04175483,1.173329,0.02579558,0.1539447,0.2487257,-0.02667864,-0.9558895
-0.04181712,1.173329,0.02586482,0.1538288,0.2485235,-0.02678789,-0.9559577
-0.04196206,1.173292,0.02594471,0.1535871,0.2483555,-0.02692059,-0.9560365
-0.04198567,1.173237,0.02597985,0.153448,0.2480665,-0.02715432,-0.9561273
-0.04200925,1.173153,0.02603865,0.1531043,0.2478618,-0.02698026,-0.9562404
-0.04205325,1.173114,0.02629098,0.1527489,0.2474642,-0.02686024,-0.9564036
-0.04206164,1.173154,0.02644031,0.1526191,0.2471701,-0.02648188,-0.9565109
-0.04207231,1.173124,0.02664924,0.1518815,0.2466238,-0.02608309,-0.9567803
-0.04207797,1.173099,0.02676035,0.1513752,0.2463795,-0.02600454,-0.9569255
-0.04206902,1.173078,0.02702466,0.1505414,0.2459527,-0.02575629,-0.9571735
-0.04207561,1.173064,0.02715113,0.1501513,0.2456038,-0.02558197,-0.957329
-0.04208919,1.172985,0.0274052,0.1496823,0.2453025,-0.02556118,-0.9574803
-0.04211389,1.172932,0.02753862,0.149412,0.2452985,-0.0256492,-0.9575212
-0.04213913,1.172881,0.02768594,0.149187,0.2452969,-0.02564217,-0.9575568
-0.04218109,1.172759,0.02792332,0.148693,0.2454331,-0.02552865,-0.9576018
-0.04219821,1.172704,0.02800496,0.1484123,0.2454747,-0.02539178,-0.9576384
-0.04223512,1.172756,0.02817763,0.1483849,0.2453896,-0.02496918,-0.9576755
-0.0422524,1.172835,0.02826883,0.1487511,0.2453962,-0.02462303,-0.957626
-0.0422714,1.173021,0.02841835,0.1496524,0.24567,-0.0244537,-0.9574197
-0.04228113,1.173138,0.02846308,0.1501153,0.2457897,-0.02409041,-0.9573257
-0.04226127,1.17342,0.02850198,0.151356,0.2456938,-0.02314762,-0.9571782
-0.04221015,1.173515,0.02853999,0.1518574,0.2455448,-0.02297514,-0.9571412
-0.04214905,1.173578,0.02854692,0.1522143,0.2455356,-0.02316683,-0.9570822
-0.04206265,1.173659,0.02844546,0.1528649,0.2455051,-0.02306198,-0.9569889
-0.042038,1.173729,0.02840203,0.1531921,0.2456394,-0.02292561,-0.9569054
-0.04197306,1.173891,0.02839738,0.1543225,0.2456385,-0.02282933,-0.9567263
-0.04195324,1.173962,0.0283652,0.1548811,0.2456664,-0.02276808,-0.9566303
-0.0419016,1.174046,0.02827032,0.1554685,0.2459076,-0.02238766,-0.956482
-0.04186195,1.174093,0.02822071,0.1555097,0.2458907,-0.02240907,-0.9564791
-0.04180927,1.174125,0.02819268,0.1554407,0.2458819,-0.02199515,-0.9565022
-0.04167435,1.174176,0.02810871,0.1551218,0.2458913,-0.0214946,-0.9565629
-0.04154222,1.174155,0.02805915,0.1550159,0.2456543,-0.0213128,-0.9566451
-0.04104822,1.174179,0.02806965,0.1543783,0.2438638,-0.02067828,-0.95722
-0.04062665,1.174222,0.02816578,0.1539506,0.2421152,-0.0200738,-0.9577455
-0.0389766,1.174651,0.02878567,0.1537998,0.236387,-0.01880073,-0.9592254
-0.03819874,1.174891,0.02909477,0.1541431,0.2328242,-0.01836046,-0.9600499
-0.03720193,1.174973,0.0294712,0.1546495,0.2270141,-0.01782747,-0.961369
-0.03460761,1.175373,0.03058235,0.1554828,0.2125854,-0.0181649,-0.9645219
-0.03316226,1.175598,0.03116331,0.1559443,0.204138,-0.01862193,-0.966262
-0.03033059,1.176222,0.03217123,0.1571117,0.1866045,-0.01864629,-0.9696118
-0.02884904,1.176434,0.03272013,0.1575083,0.1777367,-0.01790125,-0.9712262
-0.02559073,1.176656,0.03387681,0.1580487,0.1592896,-0.01705133,-0.9743494
-0.02401581,1.17675,0.03440744,0.1578364,0.1501887,-0.0167648,-0.9758329
-0.02088759,1.177073,0.03547942,0.157595,0.1332899,-0.01572485,-0.9783406
-0.0193389,1.177165,0.03597334,0.1575824,0.1251429,-0.01483478,-0.979432
-0.01782414,1.177202,0.03646136,0.1574368,0.1173591,-0.01390952,-0.980432
-0.01511388,1.177332,0.03740129,0.1568351,0.1029392,-0.01206087,-0.9821715
