H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02561885,1.164476,-0.002500598,0.1217949,0.2133995,0.03253091,-0.9687974
-0.0256606,1.164481,-0.002506821,0.1219035,0.2134662,0.03238659,-0.9687739
-0.02570899,1.164487,-0.002517337,0.1219196,0.2135127,0.03238869,-0.9687615
-0.02577616,1.164487,-0.002565354,0.1219425,0.2135709,0.03213502,-0.9687543
-0.02583022,1.164458,-0.002574241,0.1219113,0.2135401,0.03197583,-0.9687703
-0.02594294,1.164424,-0.002582098,0.1216738,0.2135147,0.0317668,-0.9688126
-0.02599375,1.164429,-0.002575945,0.1216336,0.213484,0.03169608,-0.9688267
-0.02607632,1.164364,-0.002549243,0.1216321,0.213568,0.03141455,-0.9688176
-0.02613166,1.164285,-0.00253395,0.1213135,0.213604,0.03136945,-0.968851
-0.02620159,1.164212,-0.002454835,0.1208478,0.2136608,0.03114239,-0.968904
-0.02623314,1.164222,-0.002397789,0.1207572,0.21354,0.03126324,-0.9689381
-0.02627492,1.164215,-0.002237002,0.1202814,0.2131684,0.03137986,-0.9690753
-0.02626741,1.164157,-0.002109157,0.1199735,0.2130494,0.03105632,-0.9691501
-0.02624597,1.164037,-0.001968764,0.1195068,0.2128856,0.0307754,-0.9692526
-0.02622997,1.163756,-0.001724064,0.118154,0.2124139,0.03052695,-0.9695298
-0.02622364,1.163628,-0.001595915,0.1174771,0.2121664,0.03054726,-0.9696656
-0.02618921,1.163389,-0.00126239,0.1161742,0.2113787,0.03046118,-0.9699973
-0.02611762,1.163217,-0.001048229,0.1151269,0.210748,0.03039154,-0.9702615
-0.02586041,1.162691,-0.0005737469,0.1120151,0.2086992,0.02998012,-0.9710811
-0.02546626,1.162131,-0.0001286604,0.1098727,0.20719,0.02961043,-0.9716602
-0.02516305,1.161723,0.000255377,0.107613,0.205291,0.02949401,-0.9723195
-0.02421338,1.160468,0.001131953,0.101024,0.1992985,0.02929065,-0.9742773
-0.02363189,1.159725,0.001630328,0.09691031,0.1956982,0.02898458,-0.9754335
-0.02221677,1.158276,0.002840887,0.08788443,0.1872825,0.02715906,-0.9779898
-0.02155425,1.157509,0.00349295,0.08349174,0.1826532,0.02646375,-0.9792684
-0.01995732,1.156115,0.005024953,0.07455824,0.1723468,0.02565882,-0.9818755
-0.0191138,1.155484,0.005792852,0.07030919,0.1671537,0.02514241,-0.9830992
-0.01733143,1.154147,0.007417254,0.06189736,0.1559338,0.02461439,-0.9855189
-0.01640301,1.153486,0.008231238,0.05775706,0.1500729,0.02441956,-0.9866843
-0.01540458,1.152834,0.009085003,0.05352125,0.1439222,0.02420995,-0.987844
-0.01333886,1.151403,0.01082068,0.04555052,0.1314987,0.02358286,-0.9899884
-0.01225828,1.150766,0.01172632,0.04160038,0.1252232,0.02317576,-0.9909851
-0.01016119,1.149395,0.01353779,0.03398597,0.1128118,0.02260614,-0.9927776
-0.009120423,1.148678,0.01441257,0.0298556,0.1066437,0.02262039,-0.9935915
-0.007023943,1.147167,0.01616487,0.02113576,0.09431008,0.02297038,-0.9950534
-0.005951482,1.146325,0.0170167,0.01661802,0.08813287,0.02315558,-0.9957009
-0.004835572,1.145583,0.01793844,0.01213693,0.08196516,0.02324699,-0.9962901
-0.002635069,1.143917,0.01977798,0.003199761,0.06946036,0.02369006,-0.9972982
-0.001499884,1.142979,0.02058849,-0.00164641,0.06293745,0.0241706,-0.9977234
0.0007917844,1.140826,0.02221322,-0.01196662,0.04987788,0.02499825,-0.9983707
0.002008285,1.139714,0.02299146,-0.01784081,0.0431768,0.02543786,-0.9985842
0.004473862,1.137451,0.02452886,-0.02961471,0.0298446,0.02575353,-0.9987838
0.005651575,1.136353,0.02521472,-0.03534195,0.02333799,0.02585151,-0.9987683
0.007887603,1.134089,0.02658536,-0.0464547,0.01074682,0.02656539,-0.9985093
0.008944709,1.133035,0.02727712,-0.05214091,0.004853875,0.02701395,-0.9982625
0.009991799,1.131999,0.0279769,-0.05734776,-0.0007210007,0.0272545,-0.9979819
0.01193103,1.13012,0.02938924,-0.06635316,-0.01045082,0.02740363,-0.9973651
0.01280039,1.129284,0.03007378,-0.07041346,-0.01483153,0.027296,-0.9970341
0.01445414,1.127569,0.03132807,-0.07821067,-0.02274858,0.02740688,-0.9963004
0.01517312,1.126713,0.03197175,-0.08199844,-0.02650245,0.02756918,-0.9958985
0.01644851,1.125305,0.03320714,-0.08862758,-0.03276321,0.02758301,-0.9951437
0.01706919,1.124593,0.0338261,-0.09157334,-0.03529308,0.02770332,-0.994787
0.01759738,1.123956,0.03437714,-0.0946234,-0.03752995,0.02767805,-0.9944203
0.01858158,1.122674,0.03548178,-0.100357,-0.04159076,0.02753986,-0.9937003
0.01895344,1.122165,0.03604509,-0.1028185,-0.04332528,0.02752981,-0.9933748
0.01964042,1.121307,0.03718155,-0.1064409,-0.04560247,0.02757373,-0.9928899
0.01987897,1.120866,0.03767101,-0.1081455,-0.04656452,0.02765594,-0.9926588
0.02026358,1.119969,0.03857218,-0.1118084,-0.04765039,0.02826433,-0.9921842
0.02042496,1.119577,0.03901593,-0.1136831,-0.04802501,0.02857302,-0.9919442
0.02057212,1.119255,0.03945409,-0.1152554,-0.0483058,0.02882339,-0.9917419
0.02071305,1.118541,0.04019709,-0.1180706,-0.0483011,0.02893833,-0.9914075
0.02073181,1.118198,0.04054086,-0.1194381,-0.0479415,0.02884061,-0.991264
0.0206996,1.117511,0.04111231,-0.1222582,-0.04659728,0.02903603,-0.9909786
0.020584,1.117192,0.04136276,-0.1237611,-0.04583087,0.02930046,-0.99082
0.02044069,1.116618,0.04180896,-0.1261684,-0.04405119,0.0295921,-0.9905884
0.02040334,1.116414,0.04202475,-0.1271494,-0.04316984,0.02955297,-0.9905029
0.02013689,1.116086,0.04230911,-0.1289345,-0.04154539,0.02952642,-0.9903424
0.02001214,1.115874,0.04246044,-0.1296628,-0.04072662,0.02953395,-0.9902811
0.01988489,1.115721,0.04253539,-0.1304389,-0.03996415,0.02959662,-0.9902084
0.01970027,1.115338,0.0428083,-0.1317602,-0.03828153,0.02935693,-0.9901071
0.01954957,1.115211,0.04285796,-0.1322087,-0.03750656,0.02939915,-0.9900756
0.01923994,1.115005,0.04291428,-0.1330698,-0.03600498,0.02959558,-0.9900102
0.0190907,1.114938,0.04293554,-0.1334407,-0.03520664,0.02946722,-0.9899928
0.01876446,1.114828,0.04296669,-0.134257,-0.03378012,0.0292783,-0.9899378
0.01859772,1.114754,0.04295014,-0.1345536,-0.03316633,0.02935731,-0.9899159
0.01843702,1.114687,0.04294172,-0.1347829,-0.03242755,0.02925999,-0.9899122
