H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02409796,1.162696,-0.101201,0.1552862,0.3002076,0.0107098,-0.9410881
-0.02406072,1.162688,-0.1011879,0.1551931,0.3000973,0.01054149,-0.9411406
-0.02400914,1.162727,-0.1011635,0.1554429,0.2997956,0.01027858,-0.9411984
-0.02399898,1.162733,-0.101168,0.1555497,0.2997652,0.01010542,-0.9411923
-0.02399429,1.162771,-0.1012106,0.1558133,0.2997539,0.009913445,-0.9411544
-0.02399788,1.16281,-0.1012269,0.1559323,0.2997338,0.009790337,-0.9411423
-0.02401195,1.162838,-0.1012551,0.155989,0.2996758,0.009711863,-0.9411522
-0.02405257,1.162857,-0.1013495,0.1563931,0.2999612,0.009246388,-0.9409989
-0.02406677,1.162853,-0.1013958,0.1565215,0.3000549,0.009139752,-0.9409487
-0.02411144,1.162874,-0.1014193,0.1567855,0.2999899,0.009046216,-0.9409264
-0.02413322,1.162903,-0.1014293,0.1570097,0.2999599,0.00896506,-0.9408994
-0.02416587,1.162925,-0.1014742,0.1569438,0.299944,0.00880782,-0.940917
-0.02423862,1.162907,-0.1015456,0.1568811,0.3000044,0.008550013,-0.9409105
-0.02428047,1.162903,-0.1015703,0.1568237,0.3000474,0.008249715,-0.940909
-0.02438624,1.162884,-0.1015909,0.156765,0.3001687,0.008102603,-0.9408814
-0.02443314,1.162879,-0.1016163,0.1568231,0.3001561,0.008062247,-0.9408761
-0.02451971,1.162878,-0.1016451,0.1569887,0.3002822,0.007973174,-0.940809
-0.02457561,1.162883,-0.1016437,0.1569734,0.3002874,0.007958478,-0.94081
-0.02468284,1.162867,-0.1016164,0.1568572,0.3005295,0.007820804,-0.9407532
-0.02472959,1.162828,-0.1016067,0.156834,0.3005637,0.007732063,-0.9407469
-0.02480905,1.162772,-0.1015658,0.1566095,0.3007992,0.007523353,-0.9407107
-0.02483014,1.162741,-0.1014949,0.1564229,0.3008184,0.007255419,-0.9407377
-0.02482071,1.162707,-0.1014051,0.1562968,0.3006839,0.007090427,-0.940803
-0.02472668,1.162576,-0.1012069,0.1553411,0.2999259,0.007013761,-0.9412037
-0.02459374,1.162448,-0.1010356,0.1547174,0.299165,0.006792632,-0.9415501
-0.02413009,1.162143,-0.1004453,0.1523028,0.2962234,0.006611838,-0.9428743
-0.0234997,1.161746,-0.09967963,0.1507055,0.2941956,0.006265626,-0.9437677
-0.02246566,1.160968,-0.09845889,0.1458519,0.2878254,0.005244826,-0.9464968
-0.02179324,1.160427,-0.09765546,0.1425925,0.2832767,0.00462615,-0.9483672
-0.02108929,1.159937,-0.09679606,0.1389305,0.2783975,0.003927412,-0.9503566
-0.019207,1.158641,-0.09467126,0.1304098,0.2658828,0.002305571,-0.955141
-0.01819643,1.157972,-0.09362388,0.1255645,0.2584977,0.001682437,-0.9578151
-0.01589097,1.156648,-0.09131134,0.115937,0.2425456,0.0005238677,-0.9631874
-0.01458641,1.155988,-0.09003726,0.1111555,0.2340186,-8.137093E-05,-0.965857
-0.01193375,1.154805,-0.08751403,0.1018151,0.2156761,-0.001320741,-0.9711415
-0.0104856,1.154172,-0.08625001,0.09747338,0.2064195,-0.001910307,-0.9735945
-0.007781026,1.153046,-0.08381855,0.08960362,0.1882696,-0.002684209,-0.9780177
-0.006479099,1.15256,-0.08255365,0.08593191,0.1796985,-0.00287639,-0.9799571
-0.005174223,1.15204,-0.08137989,0.08250044,0.1713653,-0.003078301,-0.9817424
-0.002659768,1.150971,-0.07915169,0.07525556,0.1559674,-0.00311039,-0.9848863
-0.001478911,1.150431,-0.07810654,0.0714633,0.1488256,-0.003232691,-0.9862725
0.0007685721,1.149234,-0.07597018,0.06361175,0.1360034,-0.003000603,-0.9886595
0.001744867,1.14864,-0.07493389,0.05960432,0.1299329,-0.002599817,-0.9897262
0.003797747,1.147492,-0.07298838,0.0514637,0.1188819,-0.001260861,-0.991573
0.004749741,1.146903,-0.07208037,0.04726409,0.1139212,-0.0006410516,-0.9923647
0.005658466,1.146167,-0.07120545,0.04302267,0.1091248,4.123604E-05,-0.9930966
0.007402256,1.144695,-0.06947833,0.03427187,0.1002874,0.0009575751,-0.9943676
0.008317921,1.143998,-0.06867916,0.03016147,0.09598901,0.001087257,-0.9949247
0.01012375,1.142746,-0.06710275,0.0225969,0.08719245,0.000983163,-0.9959347
0.01089669,1.142131,-0.06633978,0.01912998,0.08303466,0.001016018,-0.9963625
0.01246528,1.140982,-0.06482483,0.01256902,0.07533754,0.001424728,-0.9970779
0.0132495,1.140496,-0.06414026,0.009625499,0.07174829,0.001713565,-0.9973748
0.01408361,1.140092,-0.06342269,0.006836975,0.06819725,0.00212434,-0.9976462
0.01563805,1.139096,-0.06218112,0.00215184,0.06080342,0.00290711,-0.9981432
0.01633009,1.138657,-0.06157245,-4.746591E-05,0.05743244,0.003278401,-0.998344
0.01770853,1.137995,-0.0605167,-0.003813008,0.05165498,0.003957855,-0.9986499
0.01837102,1.1376,-0.06000613,-0.005595835,0.04880249,0.004693386,-0.9987817
0.01980719,1.136785,-0.05911893,-0.009685182,0.04274815,0.006174753,-0.9990199
0.02058606,1.136284,-0.05873415,-0.01205059,0.0393114,0.00688444,-0.9991306
0.02239621,1.135149,-0.05802635,-0.01819262,0.03115133,0.008341742,-0.9993143
0.02344038,1.134431,-0.05772446,-0.02209214,0.02567473,0.009285049,-0.9993831
0.02464054,1.133621,-0.05745453,-0.02630588,0.01980675,0.009626497,-0.9994113
0.0272579,1.131885,-0.05695124,-0.03564473,0.006164257,0.009156676,-0.9993036
0.02873629,1.130953,-0.05674168,-0.04068016,-0.001572248,0.008844196,-0.9991319
0.03158577,1.128882,-0.05635742,-0.05119794,-0.01782003,0.008761046,-0.9984911
0.03311163,1.127882,-0.05615583,-0.05677025,-0.02625842,0.008815687,-0.9980029
0.03613335,1.126085,-0.05569806,-0.0670566,-0.04286361,0.009284201,-0.9967848
0.03760049,1.12526,-0.05545036,-0.07141963,-0.05107604,0.009959216,-0.996088
0.03906012,1.124512,-0.05517347,-0.07538931,-0.05900476,0.01060348,-0.9953504
0.04198685,1.12287,-0.05468987,-0.08314835,-0.07399607,0.01102432,-0.993725
0.04338755,1.122192,-0.05435677,-0.0866965,-0.08040803,0.01062005,-0.9929277
0.04573914,1.12122,-0.0536262,-0.0915425,-0.09106945,0.01033898,-0.9915742
0.0467195,1.120722,-0.05322726,-0.09326183,-0.09550959,0.01100396,-0.9909889
0.04868067,1.119543,-0.05263256,-0.09744316,-0.1031445,0.01290373,-0.9897977
0.04957353,1.119012,-0.05230812,-0.09980948,-0.10624,0.01364373,-0.9892244
0.05119192,1.118289,-0.05168947,-0.1035582,-0.1113252,0.01414739,-0.9882724
0.05182135,1.117883,-0.05139486,-0.1051396,-0.1131956,0.01431976,-0.9878904
0.0524313,1.11746,-0.05118627,-0.1068546,-0.1147166,0.0147389,-0.9875247
0.05350449,1.116598,-0.05080716,-0.1107498,-0.1175934,0.01588533,-0.986739
0.05403524,1.116274,-0.05062893,-0.1125828,-0.1187901,0.01629327,-0.9863815
0.05491247,1.115893,-0.05028155,-0.1149196,-0.1210875,0.01658025,-0.9858278
0.05531419,1.115709,-0.05012967,-0.1154395,-0.1219122,0.0166746,-0.9856638
0.05593036,1.115292,-0.04999178,-0.116789,-0.1235412,0.01747329,-0.9852881
0.05621324,1.115182,-0.04993694,-0.1174358,-0.124367,0.01794735,-0.9850988
0.05649684,1.115253,-0.04987391,-0.1176983,-0.125332,0.01852817,-0.9849344
0.05720992,1.115474,-0.04980877,-0.116372,-0.127533,0.01866318,-0.9848069
0.05751151,1.115646,-0.04980142,-0.1156626,-0.1288127,0.01850423,-0.9847269
0.05818766,1.116092,-0.04985568,-0.113512,-0.1319476,0.01842889,-0.9845635
0.0585622,1.11651,-0.04989162,-0.1120714,-0.1336782,0.01803147,-0.9845024
