H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02471573,1.157207,0.05366651,0.07121356,-0.1346246,-0.02847842,-0.987924
0.02474215,1.157226,0.05363425,0.07124219,-0.134802,-0.0286554,-0.9878926
0.02491121,1.157295,0.05354818,0.07168458,-0.1351142,-0.02872578,-0.9878159
0.02499432,1.157303,0.05350224,0.07184128,-0.1353515,-0.02851847,-0.9877781
0.0250636,1.157321,0.05346291,0.07186773,-0.1355818,-0.02847406,-0.9877458
0.02511422,1.157392,0.05343108,0.07218642,-0.1356888,-0.02846963,-0.987708
0.02518681,1.157432,0.05340596,0.07241088,-0.1358505,-0.02844506,-0.9876701
0.02537458,1.157462,0.05331491,0.07255756,-0.136142,-0.02840801,-0.9876202
0.02542546,1.157454,0.05331527,0.07250733,-0.136169,-0.02841481,-0.98762
0.02546903,1.157435,0.0533675,0.07248041,-0.1363052,-0.02835749,-0.9876049
0.02553109,1.157427,0.05338318,0.07242773,-0.1363903,-0.02829544,-0.9875987
0.02560225,1.157429,0.05339035,0.07241231,-0.1365519,-0.02824501,-0.987579
0.02568287,1.15738,0.05344917,0.07228362,-0.1367871,-0.02825543,-0.9875556
0.02567693,1.157325,0.0535066,0.07199959,-0.1368014,-0.0282437,-0.9875747
0.02569657,1.157211,0.05357548,0.07142148,-0.137004,-0.02813515,-0.9875917
0.02573858,1.157174,0.05358049,0.07124817,-0.1369621,-0.02817946,-0.9876087
0.02575587,1.157109,0.05368278,0.07107697,-0.1369796,-0.02828527,-0.9876156
0.02573385,1.157085,0.05376184,0.07103638,-0.1368621,-0.02831548,-0.9876339
0.02572713,1.15703,0.05386473,0.07092019,-0.1366827,-0.02840164,-0.9876647
0.02573426,1.156987,0.05388875,0.0708409,-0.1366199,-0.028335,-0.987681
0.02572526,1.156953,0.05394607,0.07075197,-0.136523,-0.02823726,-0.9877036
0.02563149,1.156929,0.05408134,0.07054282,-0.1363692,-0.02818043,-0.9877414
0.02564301,1.156894,0.05415015,0.07034986,-0.1362249,-0.02825714,-0.9877729
0.02568101,1.156806,0.0542464,0.06982967,-0.1361811,-0.02832226,-0.9878139
0.02564717,1.156757,0.05433699,0.0696675,-0.1360576,-0.02825615,-0.9878443
0.02553036,1.156699,0.05453267,0.06942336,-0.1359819,-0.02810802,-0.9878761
0.02551207,1.156666,0.05459774,0.06936672,-0.1359198,-0.02793123,-0.9878937
0.02550685,1.156639,0.05463473,0.06931662,-0.1358858,-0.02802097,-0.9878993
0.02550384,1.156524,0.05474178,0.06906481,-0.1358897,-0.02865807,-0.9878982
0.02546556,1.156475,0.05481524,0.06889382,-0.1360119,-0.02869371,-0.9878922
0.02547199,1.15656,0.0549157,0.06910899,-0.136227,-0.02886946,-0.9878424
0.02549684,1.156604,0.05491905,0.06913004,-0.136401,-0.0288706,-0.9878169
0.02545981,1.156677,0.0549819,0.06931629,-0.1364143,-0.02921596,-0.9877919
0.02542365,1.156711,0.05502244,0.06960024,-0.1362407,-0.02961176,-0.9877841
0.02536572,1.156728,0.05501664,0.06979845,-0.1360648,-0.02951208,-0.9877973
0.02535397,1.156707,0.05498062,0.06980569,-0.1359764,-0.02956858,-0.9878073
0.0253139,1.156673,0.0549716,0.069755,-0.1358203,-0.02943868,-0.9878362
0.02518799,1.15662,0.05498603,0.06948124,-0.1355248,-0.0293978,-0.9878973
0.02517181,1.156599,0.05496834,0.06935327,-0.1354197,-0.02947002,-0.9879186
0.02517522,1.156593,0.05488042,0.06907064,-0.135457,-0.02958535,-0.9879298
