L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05876687,-0.03654946,-0.00215306,0.9976001,-0.05852241,-0.05481656,-0.003218378,0.9967748
-0.05882379,-0.03652399,-0.002172859,0.9975977,-0.05857972,-0.05479116,-0.003237136,0.9967728
-0.1468749,-0.02550494,-0.003788389,0.9888189,-0.1466855,-0.03438012,-0.005101365,0.9885724
-0.1468749,-0.02550492,-0.003788392,0.988819,-0.1466855,-0.03438011,-0.005101365,0.9885724
-0.1476559,-0.01186047,-0.001770812,0.988966,-0.1473107,-0.03324209,-0.00495379,0.9885192
-0.1476559,-0.01186046,-0.001770806,0.988966,-0.1473107,-0.03324206,-0.004953791,0.9885191
-0.1476559,-0.01186045,-0.001770799,0.988966,-0.1473107,-0.03324207,-0.004953785,0.9885192
-0.147647,-0.007641148,-0.00114072,0.98901,-0.14742,-0.02631828,-0.003924124,0.988716
-0.147647,-0.007641187,-0.001140738,0.98901,-0.14742,-0.0263183,-0.003924127,0.9887159
-0.1415761,-0.0101909,-0.001457553,0.989874,-0.1412463,-0.03259795,-0.004653543,0.9894268
-0.1415761,-0.01019091,-0.001457547,0.9898739,-0.1412463,-0.03259796,-0.004653548,0.9894267
-0.1415761,-0.01019089,-0.001457545,0.989874,-0.1412463,-0.03259794,-0.004653538,0.9894268
-0.1442644,-0.01325914,-0.001933224,0.9894485,-0.1439433,-0.03305663,-0.004811095,0.989022
-0.1442644,-0.01325915,-0.001933219,0.9894485,-0.1439432,-0.03305662,-0.004811094,0.9890219
-0.1442561,-0.01410185,-0.002055995,0.9894378,-0.1438762,-0.03582927,-0.005212663,0.9889331
-0.1442561,-0.01410186,-0.002055989,0.9894377,-0.1438762,-0.03582922,-0.005212657,0.9889331
-0.1461399,-0.01411432,-0.002085269,0.9891612,-0.1457543,-0.03587141,-0.005288401,0.9886562
-0.1422467,-0.01742703,-0.002504793,0.9896747,-0.141901,-0.0361083,-0.005179706,0.9892085
-0.1413228,-0.0158281,-0.002259836,0.9898344,-0.1409619,-0.0360719,-0.005139529,0.9893444
-0.1413228,-0.01582809,-0.002259844,0.9898344,-0.1409619,-0.03607194,-0.005139529,0.9893443
-0.1351885,-0.01733635,-0.002330277,0.9906654,-0.1347772,-0.0393157,-0.005316436,0.9900814
-0.1351871,-0.01737157,-0.002370542,0.9906649,-0.1347764,-0.0393509,-0.005356716,0.9900798
-0.1351842,-0.01762131,-0.002404584,0.990661,-0.1347764,-0.03935095,-0.005356726,0.9900799
-0.1451296,-0.01943417,-0.002851213,0.9892177,-0.1447425,-0.03842496,-0.005625254,0.9887071
-0.1451296,-0.01943416,-0.002851215,0.9892176,-0.1447425,-0.03842495,-0.005625254,0.9887069
-0.1451149,-0.0204857,-0.003005245,0.9891983,-0.1447426,-0.03842495,-0.005625251,0.988707
-0.1451148,-0.02048571,-0.003005249,0.9891982,-0.1447426,-0.03842493,-0.005625253,0.988707
-0.142168,-0.02675853,-0.003844681,0.9894733,-0.1416573,-0.04683315,-0.00670951,0.9887846
-0.142168,-0.02675856,-0.003844683,0.9894734,-0.1416573,-0.04683317,-0.006709508,0.9887845
-0.1321286,-0.02663829,-0.003552127,0.9908682,-0.1316559,-0.04664304,-0.006201735,0.9901782
-0.1221737,0.05225682,0.006441672,0.9911113,-0.1227221,0.03011498,0.003725657,0.9919772
-0.1221737,0.05225682,0.006441673,0.9911112,-0.1227221,0.03011498,0.003725667,0.9919771
-0.08162618,0.111326,0.009175356,0.9903835,-0.08263919,0.08660711,0.007209168,0.992783
-0.08162618,0.111326,0.009175352,0.9903836,-0.0826392,0.08660713,0.007209171,0.992783
-0.003253251,0.184488,0.0006106721,0.9828292,-0.003303751,0.1679867,0.0005629922,0.9857837
0.03020987,0.2527522,-0.007895967,0.9670271,0.03044528,0.2472366,-0.00777244,0.9684456
0.03020987,0.2527522,-0.007895967,0.9670271,0.03044527,0.2472366,-0.007772441,0.9684455
0.04369358,0.2526234,-0.01142049,0.9665102,0.04403391,0.2470973,-0.01124123,0.9679245
0.04369358,0.2526234,-0.01142049,0.9665101,0.0440339,0.2470973,-0.01124122,0.9679245
0.04385849,0.2374386,-0.01073187,0.9703527,0.04435493,0.2287016,-0.01043165,0.9724296
0.04385848,0.2374386,-0.01073187,0.9703526,0.04435494,0.2287016,-0.01043165,0.9724296
0.03156009,0.2135993,-0.006904244,0.9763871,0.03197094,0.2021077,-0.006601399,0.978819
0.01569934,0.1848698,-0.002953628,0.9826332,0.01593072,0.1692759,-0.002736542,0.9854363
0.01055914,0.1760098,-0.001888098,0.98433,0.01072129,0.1587184,-0.001723618,0.9872643
0.01055914,0.1760098,-0.001888099,0.9843301,0.0107213,0.1587184,-0.00172362,0.9872643
0.01055914,0.1760098,-0.001888098,0.9843301,0.01072129,0.1587184,-0.001723618,0.9872643
0.008522218,0.1449305,-0.001218128,0.9894044,0.008643857,0.1246196,-0.001056548,0.9921665
-0.001003132,0.1220965,0.0001234021,0.9925178,-0.00101541,0.1007527,0.0001028282,0.994911
-0.001003134,0.1220965,0.0001234023,0.9925178,-0.001015411,0.1007527,0.0001028285,0.994911
-0.01030436,0.1124389,0.001166069,0.9936045,-0.01042784,0.08925024,0.0009344678,0.9959542
-0.02891493,0.09518928,0.002766124,0.9950354,-0.02918783,0.07312858,0.002141117,0.996893
-0.02891493,0.0951893,0.002766124,0.9950354,-0.02918782,0.07312859,0.002141117,0.996893
-0.03495688,0.08713962,0.00305966,0.9955779,-0.03520587,0.06914509,0.002441681,0.9969823
-0.03495688,0.08713962,0.003059659,0.9955779,-0.03520587,0.06914509,0.002441681,0.9969823
-0.04119567,0.07533384,0.003114947,0.9963021,-0.04151043,0.0514402,0.002139989,0.9978108
-0.05428267,0.05442527,0.002963129,0.9970369,-0.05453212,0.03357469,0.001834668,0.9979458
-0.05428266,0.05442527,0.002963128,0.9970369,-0.05453211,0.03357468,0.001834667,0.9979457
-0.06789501,0.04738168,0.003228079,0.9965615,-0.06815295,0.02687749,0.001836719,0.9973111
-0.067895,0.04738168,0.003228079,0.9965615,-0.06815295,0.0268775,0.001836719,0.9973111
