H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009284608,1.137794,-0.003906835,-0.01472616,0.04055262,-0.004921386,-0.9990568
0.009299774,1.137803,-0.003896744,-0.01470578,0.040467,-0.004944712,-0.9990604
0.009315334,1.137819,-0.003885217,-0.01467836,0.04047982,-0.004960107,-0.9990602
0.009322097,1.137863,-0.003877091,-0.01447133,0.04032132,-0.005150876,-0.9990687
0.009339247,1.13788,-0.003880118,-0.01433651,0.04028405,-0.005223658,-0.9990718
0.009365089,1.137893,-0.003918809,-0.01417485,0.04016485,-0.005425023,-0.9990778
0.009364977,1.137904,-0.003923509,-0.01416323,0.04015198,-0.005505265,-0.999078
0.009315085,1.137913,-0.003944577,-0.01412227,0.04009677,-0.005609349,-0.9990802
0.00929884,1.1379,-0.003947444,-0.01413675,0.04018103,-0.005787452,-0.9990757
0.009254433,1.137855,-0.003955943,-0.01412291,0.04041948,-0.006122839,-0.9990642
0.009212251,1.137829,-0.003945558,-0.01416191,0.04052015,-0.006120543,-0.9990596
0.009181245,1.137828,-0.003936717,-0.01425027,0.04057934,-0.006227176,-0.9990553
0.009118088,1.13783,-0.003948712,-0.01459282,0.04063363,-0.006120872,-0.9990489
0.00908341,1.137809,-0.003958998,-0.01481334,0.04061558,-0.005989616,-0.9990471
0.009042963,1.137781,-0.003942222,-0.01503381,0.04064628,-0.0062892,-0.9990407
0.009026565,1.13776,-0.003925274,-0.01500416,0.04070557,-0.00661901,-0.9990366
0.009016704,1.137661,-0.003958913,-0.01528516,0.04070383,-0.006554084,-0.9990329
0.009015724,1.137602,-0.003987153,-0.01551455,0.04071434,-0.006456879,-0.9990295
0.008991115,1.13756,-0.003993934,-0.01579532,0.04067118,-0.006365668,-0.9990274
0.009003554,1.137564,-0.003982425,-0.01582901,0.04059365,-0.006428725,-0.9990296
0.009022523,1.13757,-0.003987062,-0.01580412,0.04046744,-0.00652986,-0.9990345
0.009065073,1.137598,-0.003992239,-0.01572859,0.04027995,-0.006608404,-0.9990429
0.00908089,1.137633,-0.003984828,-0.0156482,0.04017245,-0.00668392,-0.9990479
0.00911244,1.137713,-0.003966098,-0.0153629,0.03989191,-0.006791752,-0.9990628
0.009156175,1.137739,-0.003968466,-0.01499954,0.03984589,-0.007133718,-0.9990678
0.009246383,1.13786,-0.003969604,-0.01435171,0.03923279,-0.007352161,-0.9991
0.009321779,1.137951,-0.003941314,-0.01384251,0.03889173,-0.007593165,-0.9991187
0.009396085,1.138063,-0.003906205,-0.01320625,0.03824232,-0.007606606,-0.9991522
0.009748958,1.138505,-0.00382727,-0.01098069,0.03605104,-0.008518646,-0.9992533
0.009985433,1.138765,-0.00378748,-0.009614394,0.03453162,-0.008927369,-0.9993175
0.01097391,1.13967,-0.003626347,-0.005997274,0.02971694,-0.009902439,-0.9994913
0.01152804,1.140172,-0.003570327,-0.003740588,0.02620204,-0.01042425,-0.9995953
0.01222394,1.140691,-0.003569629,-0.0008472601,0.02206078,-0.01152383,-0.9996899
0.01378139,1.142017,-0.003608741,0.005737088,0.01275195,-0.01471158,-0.999794
0.01468513,1.142914,-0.003612421,0.009935433,0.007107978,-0.0161403,-0.9997951
0.01680725,1.144971,-0.003942004,0.02039669,-0.006640694,-0.01926383,-0.9995843
0.01787873,1.146007,-0.004244159,0.02572457,-0.01396714,-0.02093234,-0.9993523
0.0202536,1.148261,-0.004984959,0.03740969,-0.02938128,-0.02527381,-0.9985482
0.02141237,1.149515,-0.005453533,0.0435859,-0.03724508,-0.02729639,-0.997982
0.02381765,1.152335,-0.006596112,0.05811296,-0.05333045,-0.0317898,-0.9963775
0.02496734,1.1536,-0.007274105,0.06510536,-0.06124288,-0.03414308,-0.995412
0.02701387,1.155673,-0.008958403,0.07795883,-0.07571018,-0.03764451,-0.9933646
0.02795783,1.156898,-0.009827238,0.08418238,-0.08244202,-0.03937212,-0.9922532
0.02881053,1.158125,-0.0107075,0.0904319,-0.08860825,-0.0412221,-0.9910961
0.03031666,1.160067,-0.01262994,0.1017665,-0.09945209,-0.04437703,-0.9888294
0.03094437,1.16075,-0.01366439,0.1063024,-0.1041022,-0.04518133,-0.9878366
0.03190989,1.161954,-0.01563381,0.1129994,-0.1114898,-0.04617792,-0.9862397
0.03222024,1.162398,-0.01657347,0.1155711,-0.1143354,-0.04600794,-0.9856237
0.0327646,1.163105,-0.01827628,0.1195072,-0.1184293,-0.04516815,-0.9847093
