L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.008179874,-0.04523282,0.0003703903,0.9989429,0.008886352,-0.06918558,0.0006163087,0.997564
-0.02835844,-0.01730345,-0.00049097,0.9994479,-0.02765995,-0.04079694,-0.001129815,0.9987839
-0.02824572,-0.01733801,-0.0004899937,0.9994506,-0.02753428,-0.04083087,-0.001125615,0.998786
-0.03650734,-0.01349018,-0.0004928639,0.9992422,-0.03594042,-0.03268865,-0.001176233,0.9988185
-0.04432207,-0.01268804,-0.0005629588,0.9989366,-0.04372158,-0.03290605,-0.001440865,0.9985006
-0.04431606,-0.01265946,-0.0005616144,0.9989372,-0.04371185,-0.03287735,-0.001439286,0.998502
-0.04575877,-0.007044505,-0.0003226939,0.9989277,-0.04505391,-0.03104058,-0.001400599,0.9985012
-0.04573498,-0.007178196,-0.000328647,0.9989278,-0.04502207,-0.03117391,-0.001405625,0.9984985
-0.04955265,-0.007480256,-0.0003711328,0.9987435,-0.04893211,-0.02870376,-0.001406803,0.9983886
-0.04974243,-0.002475433,-0.000123287,0.998759,-0.04899649,-0.02847966,-0.001397651,0.9983919
-0.04975865,-0.002486827,-0.000123895,0.9987582,-0.04901852,-0.02849128,-0.001398852,0.9983905
-0.04980488,-0.001524211,-7.600755E-05,0.9987578,-0.04914518,-0.02569536,-0.001264751,0.9984603
-0.04987079,-0.00157305,-7.854708E-05,0.9987544,-0.04920687,-0.02574431,-0.001268756,0.998456
-0.0499182,-0.00126109,-6.302995E-05,0.9987525,-0.04924812,-0.02510115,-0.001238078,0.9984704
-0.05268763,0.001786284,9.42461E-05,0.9986095,-0.05202157,-0.02290013,-0.00119323,0.9983827
-0.0526747,0.001873739,9.883603E-05,0.99861,-0.05200358,-0.0228125,-0.00118825,0.9983856
-0.05294793,0.001991573,0.000105598,0.9985953,-0.05232555,-0.02135759,-0.001119337,0.998401
-0.05289536,0.003225185,0.0001708373,0.9985949,-0.05226169,-0.02095511,-0.00109689,0.998413
-0.05290374,0.00329766,0.0001747042,0.9985942,-0.05225892,-0.02088235,-0.001093022,0.9984146
-0.0529877,0.003416211,0.0001812729,0.9985893,-0.05232778,-0.02076373,-0.001088246,0.9984135
