H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02187297,1.164084,-0.04650426,0.1475511,0.2191784,0.02991443,-0.9639993
-0.02190084,1.164093,-0.04649888,0.1476563,0.219227,0.02962754,-0.963981
-0.02195375,1.164097,-0.04649629,0.1476485,0.2192518,0.02957816,-0.9639781
-0.02201411,1.164076,-0.04653011,0.1477566,0.2194011,0.02932998,-0.9639351
-0.02206748,1.16409,-0.04653582,0.1478332,0.2193524,0.02927765,-0.963936
-0.02209888,1.164139,-0.0465393,0.148188,0.2193953,0.02884346,-0.9638849
-0.02214841,1.164093,-0.04653515,0.1480761,0.2193958,0.02890209,-0.9639002
-0.02219005,1.164017,-0.04654077,0.1478454,0.2195661,0.02870568,-0.9639027
-0.02225882,1.163974,-0.04652265,0.1476555,0.2196546,0.02853982,-0.9639166
-0.0223035,1.164022,-0.04652907,0.1476968,0.2195865,0.0287304,-0.9639201
-0.02235294,1.164075,-0.04649012,0.1477186,0.219519,0.02864468,-0.9639347
-0.02235993,1.164022,-0.04646382,0.1476009,0.2195725,0.02847633,-0.9639455
-0.02240772,1.163857,-0.04642214,0.1470346,0.2195773,0.02824008,-0.964038
-0.02241813,1.163792,-0.04641503,0.1467153,0.2196219,0.02819058,-0.9640779
-0.02244413,1.163709,-0.04636742,0.1463048,0.2196666,0.02820439,-0.9641297
-0.02246575,1.163688,-0.04635233,0.1461283,0.219522,0.02835175,-0.9641851
-0.0224216,1.163659,-0.04625835,0.1459389,0.2194554,0.02813753,-0.9642351
-0.0223723,1.163654,-0.04620612,0.1458392,0.2192692,0.0279775,-0.9642972
-0.02234153,1.163648,-0.04614546,0.1457601,0.2191057,0.02779029,-0.9643518
-0.02232188,1.163632,-0.04605171,0.1455604,0.218877,0.02766179,-0.9644376
-0.02231394,1.163586,-0.04598259,0.145387,0.2187544,0.02764558,-0.964492
-0.02225051,1.163412,-0.04579698,0.1446808,0.2186265,0.027162,-0.9646409
-0.02218437,1.163305,-0.04568261,0.1441663,0.2183681,0.02709052,-0.9647785
-0.02198126,1.163042,-0.04539803,0.1424151,0.2170686,0.0273178,-0.9653253
-0.02177171,1.162831,-0.045166,0.1409205,0.2158419,0.02731827,-0.9658195
-0.02120315,1.162288,-0.04464551,0.1389078,0.2140667,0.02732727,-0.9665057
-0.02019229,1.161371,-0.04380326,0.1337224,0.2088025,0.02626056,-0.9684163
-0.01955225,1.160691,-0.04326667,0.1305607,0.205631,0.02578279,-0.9695386
-0.01803978,1.15909,-0.04206252,0.12163,0.1966248,0.02465374,-0.9725929
-0.01722879,1.158298,-0.0414343,0.1165811,0.191401,0.02387956,-0.9742711
-0.0153162,1.156743,-0.03981803,0.1069505,0.1805387,0.02028067,-0.9775255
-0.01437031,1.155945,-0.03907552,0.1021844,0.1753627,0.01897842,-0.9790026
