L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1423026,-0.2040265,-0.02999008,0.9681032,-0.1416514,-0.2238324,-0.03289985,0.9637176
-0.2764536,-0.2362029,-0.0702979,0.9288917,-0.2728549,-0.2640041,-0.07814442,0.9218165
-0.2763324,-0.2377254,-0.07074946,0.9285051,-0.2725796,-0.2661909,-0.0787635,0.9212161
-0.2763593,-0.2377733,-0.07077229,0.928483,-0.2726041,-0.2662394,-0.07878691,0.9211928
-0.2605541,-0.2396137,-0.06692612,0.9328547,-0.2569191,-0.2684764,-0.07453756,0.9253957
-0.2548435,-0.2421457,-0.06608134,0.9338381,-0.25127,-0.2705573,-0.07338144,0.9264325
-0.2547942,-0.2421998,-0.06608336,0.9338374,-0.2512151,-0.2706097,-0.07337961,0.9264323
-0.2527485,-0.2433056,-0.06583188,0.9341236,-0.2487762,-0.2743772,-0.07371686,0.9259554
-0.2525993,-0.2433732,-0.0658096,0.9341478,-0.2486285,-0.27444,-0.07368809,0.9259788
-0.2539137,-0.2449823,-0.06664912,0.933311,-0.2500869,-0.274549,-0.074187,0.9255138
-0.246454,-0.2439317,-0.06424565,0.9357512,-0.2430486,-0.2716919,-0.07112184,0.9284679
-0.2461582,-0.2441659,-0.06422891,0.9357691,-0.2427529,-0.271917,-0.0710931,0.9284815
-0.24899,-0.2426222,-0.06458273,0.935397,-0.2453296,-0.2722967,-0.07201476,0.9276215
-0.2489281,-0.2428921,-0.0646425,0.9353393,-0.245265,-0.2725632,-0.07207138,0.927556
-0.2486633,-0.2426384,-0.06449618,0.9354857,-0.2452883,-0.2704995,-0.07148287,0.9281993
-0.2484115,-0.2428287,-0.06448016,0.9355043,-0.2450335,-0.2706821,-0.0714556,0.9282154
-0.2490131,-0.2432548,-0.06476983,0.9352136,-0.245227,-0.2737054,-0.07238955,0.9272049
-0.2508611,-0.2410362,-0.06464923,0.9353025,-0.2470472,-0.2720871,-0.0724969,0.9271896
-0.2505977,-0.2410925,-0.0645923,0.9353625,-0.2467977,-0.2721355,-0.07243209,0.9272469
-0.2501823,-0.2414656,-0.06458396,0.9353781,-0.2463701,-0.2724956,-0.07240145,0.9272572
-0.249996,-0.2417023,-0.0646,0.9353656,-0.2461774,-0.2727253,-0.07240709,0.9272405
-0.250047,-0.2373608,-0.06337253,0.936547,-0.2463281,-0.2688206,-0.0713231,0.9284239
-0.2552668,-0.2321751,-0.06328896,0.9364444,-0.2514532,-0.2651412,-0.07183802,0.9280683
-0.2549811,-0.2319787,-0.06315552,0.9365799,-0.2511596,-0.2649371,-0.0716874,0.9282177
-0.260763,-0.2312471,-0.06448741,0.9350769,-0.2575266,-0.2592008,-0.07192433,0.9280743
-0.265166,-0.0864841,-0.02388769,0.9600192,-0.2669913,-0.118035,-0.03296911,0.9558747
-0.2654827,-0.08483078,-0.02345729,0.9600898,-0.2672526,-0.1164062,-0.03254116,0.9560161
-0.2643297,0.003149987,0.0008633471,0.9644269,-0.2682701,-0.01995336,-0.00555786,0.9631211
-0.2645306,0.007517596,0.002062159,0.9643458,-0.2684258,-0.01561248,-0.004351068,0.963164
-0.2641284,0.01591427,0.004358818,0.9643464,-0.268192,-0.00730182,-0.002032822,0.9633357
