H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04540453,1.162704,0.1308795,0.0734715,0.1699754,0.00991651,-0.9826556
-0.04539801,1.162737,0.1308835,0.07354324,0.1699966,0.009617581,-0.9826495
-0.04542273,1.162747,0.1308561,0.07352731,0.1699623,0.009467954,-0.9826581
-0.04547098,1.162764,0.1308068,0.07382331,0.1700225,0.009195551,-0.982628
-0.04549207,1.162757,0.1308011,0.07381725,0.1700822,0.008936223,-0.9826206
-0.04552082,1.162746,0.1307827,0.07395894,0.1702138,0.008635008,-0.9825898
-0.04555005,1.162758,0.1307606,0.07400698,0.1702928,0.008611459,-0.9825727
-0.04558256,1.16277,0.1306999,0.07387944,0.1705158,0.008439719,-0.9825451
-0.04558568,1.162766,0.1306745,0.07394243,0.170545,0.008419604,-0.9825355
-0.04557971,1.162799,0.1306485,0.07397174,0.1706346,0.008424928,-0.9825177
-0.04557528,1.162828,0.1305636,0.07413095,0.1707191,0.008176676,-0.9824931
-0.04554022,1.162844,0.1305219,0.07429405,0.1707948,0.007966444,-0.9824694
-0.04550327,1.162866,0.1304561,0.07444225,0.1707828,0.008039253,-0.9824597
-0.04547118,1.162898,0.1304317,0.07471621,0.1706765,0.008018842,-0.9824575
-0.04537616,1.162997,0.1303836,0.07541607,0.170456,0.007682475,-0.982445
-0.04531648,1.163034,0.1303672,0.07565048,0.1702762,0.007629158,-0.9824587
-0.04519133,1.163062,0.1303501,0.07568797,0.1699458,0.007611332,-0.982513
-0.04512946,1.163065,0.1303367,0.07568669,0.1698406,0.007610301,-0.9825313
-0.04507455,1.163073,0.1303274,0.07570977,0.1697915,0.007721213,-0.9825372
-0.04494121,1.163166,0.1303701,0.07618377,0.1691202,0.008002591,-0.982614
-0.04483125,1.163207,0.1304163,0.07626003,0.1685351,0.008035797,-0.9827084
-0.04456346,1.163188,0.1305129,0.0760676,0.1670007,0.008105711,-0.9829847
-0.04439844,1.163199,0.1305729,0.07595962,0.1660528,0.008109554,-0.9831535
-0.04398534,1.163308,0.1307624,0.07584016,0.1632246,0.008241232,-0.9836351
-0.04368009,1.163384,0.1309054,0.07591922,0.1609036,0.008304503,-0.9840108
-0.0425833,1.163365,0.131355,0.07576762,0.1552206,0.007891649,-0.9849384
-0.04205475,1.163433,0.1315757,0.07566888,0.1519465,0.007615127,-0.9854585
-0.04147548,1.163517,0.1318028,0.07575988,0.1482024,0.007384646,-0.9860233
-0.04020598,1.163598,0.1322534,0.07558083,0.1400235,0.007028934,-0.9872343
-0.03947449,1.163616,0.1324734,0.07532447,0.1351327,0.00704547,-0.9879351
-0.03798947,1.163644,0.1329271,0.07477236,0.1254234,0.006906654,-0.9892575
-0.03720414,1.163697,0.1331968,0.07460003,0.120347,0.006909663,-0.9899008
-0.0355494,1.163813,0.1336828,0.07439909,0.1096379,0.006751298,-0.9911603
-0.03466589,1.163794,0.1339314,0.0741896,0.1043377,0.00680101,-0.9917476
-0.03295989,1.163787,0.1343534,0.07365982,0.0933858,0.007325521,-0.9928744
-0.03205393,1.163833,0.134591,0.07345874,0.08778689,0.007742031,-0.9933969
