H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03612004,1.158895,0.03722178,0.1156107,0.2335082,0.008973228,-0.9654158
-0.03615113,1.158903,0.03711042,0.1156413,0.2336949,0.008794772,-0.9653686
-0.03614027,1.158939,0.03704401,0.1159521,0.2337852,0.008631417,-0.9653109
-0.03611364,1.159013,0.03691299,0.1165552,0.2339371,0.008721967,-0.9652006
-0.03610753,1.159042,0.03682516,0.1168327,0.2339957,0.008462783,-0.9651552
-0.03610355,1.159084,0.03664631,0.1172412,0.2342112,0.008128022,-0.9650562
-0.0360925,1.159111,0.03657079,0.1174149,0.2343177,0.007834627,-0.9650117
-0.03608526,1.159142,0.03649849,0.1177487,0.2342466,0.007706117,-0.9649894
-0.03611052,1.159183,0.03635104,0.1181853,0.2345254,0.007495831,-0.9648699
-0.03612852,1.159179,0.03628051,0.1183259,0.2347314,0.007373824,-0.9648035
-0.03617411,1.159121,0.03615362,0.118164,0.235123,0.00706705,-0.9647303
-0.03620386,1.159082,0.03610453,0.1180405,0.2351708,0.006922173,-0.9647348
-0.03629045,1.159026,0.03601462,0.1178029,0.23549,0.006785068,-0.9646869
-0.03634138,1.159007,0.03598356,0.1176911,0.2356224,0.00679596,-0.9646682
-0.03639384,1.158992,0.03595247,0.1176423,0.2356412,0.006812605,-0.9646695
-0.0364034,1.158969,0.03595309,0.1175677,0.2355755,0.006692099,-0.9646954
-0.03641636,1.158927,0.03595166,0.1174525,0.2354684,0.006592182,-0.9647363
-0.03640619,1.158886,0.03597104,0.1173135,0.2352436,0.006392217,-0.9648094
-0.03639966,1.158887,0.03597004,0.1173217,0.2351839,0.006354277,-0.9648232
-0.03639821,1.158899,0.03597602,0.1174766,0.2350603,0.006409983,-0.9648341
-0.03640646,1.158909,0.0359897,0.1175158,0.2349172,0.006390345,-0.9648643
-0.03641048,1.158899,0.03604509,0.1175493,0.2347836,0.006329956,-0.9648932
-0.03641868,1.158885,0.03607459,0.1175054,0.2347406,0.006316719,-0.964909
-0.03643019,1.158874,0.03610903,0.117389,0.2347003,0.006313417,-0.964933
-0.03644893,1.158795,0.03619122,0.1171485,0.2347313,0.006352707,-0.9649544
-0.03645709,1.158713,0.03625167,0.1169608,0.2346996,0.00637876,-0.9649848
-0.03643902,1.158677,0.03640324,0.1167081,0.2343397,0.006471213,-0.9651022
-0.03638879,1.158664,0.03651123,0.1166828,0.2337823,0.006337855,-0.9652413
-0.03615426,1.158574,0.03680274,0.1163307,0.23182,0.005699729,-0.9657609
-0.03592429,1.158556,0.03703202,0.1163191,0.2301661,0.00530175,-0.9661601
-0.03486755,1.158803,0.03781548,0.1164721,0.2248071,0.004230913,-0.9674079
-0.03431772,1.158897,0.03820794,0.1166167,0.2210188,0.003618907,-0.9682655
-0.03370766,1.15889,0.03860419,0.1165839,0.2166086,0.002695225,-0.9692686
-0.03227588,1.15898,0.0394886,0.1160285,0.2067309,0.0009599371,-0.9714931
-0.03144348,1.159089,0.03996573,0.1159464,0.2009855,0.0003201053,-0.9727082
-0.02959181,1.15922,0.0409838,0.1159278,0.1885748,-0.0006473755,-0.9751922
-0.02862486,1.159275,0.0414285,0.1158289,0.1819444,-0.001128335,-0.9764623
-0.02660875,1.159357,0.04244237,0.1156374,0.1689183,-0.002124651,-0.9788207
-0.0255924,1.159452,0.04290111,0.115439,0.1623469,-0.002372186,-0.979955
-0.02450453,1.159503,0.04334687,0.1153389,0.1557857,-0.002531966,-0.9810308
-0.0223861,1.159668,0.04423635,0.1149239,0.1426951,-0.002503266,-0.9830688
-0.02132984,1.159819,0.04465897,0.1148159,0.1364052,-0.002513355,-0.9839739
-0.01917388,1.159822,0.04549941,0.1145199,0.1237478,-0.002526491,-0.9856801
-0.01809357,1.159884,0.04593751,0.114526,0.1177134,-0.002573617,-0.9864181
-0.01697458,1.159961,0.04633642,0.1143234,0.1116301,-0.002589758,-0.9871485
-0.01465453,1.159935,0.0471557,0.1140067,0.09893792,-0.002479038,-0.9885381
-0.01225114,1.159933,0.04797006,0.1128657,0.08558472,-0.003014582,-0.9899129
-0.01092089,1.159943,0.04836705,0.1123178,0.07848061,-0.003187026,-0.9905632
-0.009515588,1.159858,0.0487351,0.1117656,0.07073245,-0.0031465,-0.9912091
-0.006557749,1.159599,0.04949091,0.1097471,0.05401191,-0.004006168,-0.9924828
-0.005127572,1.159455,0.04983538,0.1085308,0.04558706,-0.004675115,-0.9930363
-0.002103146,1.159378,0.0506508,0.106209,0.02853492,-0.005990461,-0.9939163
-0.0006573685,1.15926,0.05104118,0.1054538,0.02039241,-0.006240276,-0.9941955
0.002073623,1.158866,0.05173572,0.1034618,0.005567021,-0.005817643,-0.9946008
0.003428262,1.158675,0.05207614,0.1018618,-0.001159982,-0.005037094,-0.9947851
0.004808757,1.158413,0.05240943,0.1004162,-0.007943717,-0.004104655,-0.9949054
0.007394782,1.157974,0.0530749,0.09707905,-0.02084457,-0.002958421,-0.9950541
0.008606441,1.157748,0.0534138,0.09559041,-0.02656685,-0.002415304,-0.9950632
0.01090692,1.15716,0.05416418,0.09248034,-0.03640225,-0.0008189618,-0.9950485
0.01205027,1.156851,0.05452877,0.09070563,-0.04096672,0.000147386,-0.9950348
0.01313611,1.156473,0.05486655,0.08885255,-0.04576632,0.001156128,-0.9949921
0.01520689,1.155756,0.05560363,0.08459085,-0.05473615,0.002564237,-0.9949079
