L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02126389,0.01740088,0.0003701502,0.9996224,-0.02127802,-0.006082027,-0.000129445,0.9997551
-0.02126388,0.01740088,0.0003701498,0.9996225,-0.02127802,-0.006082027,-0.0001294451,0.9997551
-0.02126389,0.01740088,0.00037015,0.9996223,-0.02127801,-0.006082027,-0.000129445,0.9997551
-0.007949152,0.01732841,0.0001377712,0.9998183,-0.007954395,-0.006056268,-4.817637E-05,0.9999501
0.003047851,0.01732665,-5.28171E-05,0.9998453,0.003049857,-0.006055434,1.846855E-05,0.9999771
0.003047847,0.01732665,-5.281729E-05,0.9998452,0.003049859,-0.006055434,1.84685E-05,0.9999769
0.01394616,0.013853,-0.0001932334,0.9998067,0.01395215,-0.004464094,6.22904E-05,0.9998927
0.01394616,0.013853,-0.0001932335,0.9998067,0.01395215,-0.004464094,6.229042E-05,0.9998927
0.004784069,0.01246245,-5.962653E-05,0.9999109,0.004785689,-0.004463835,2.136301E-05,0.9999786
0.007864311,0.01246124,-9.800975E-05,0.9998914,0.007866293,-0.007380119,5.805758E-05,0.9999417
0.007864312,0.01246125,-9.800978E-05,0.9998915,0.007866298,-0.007380118,5.805752E-05,0.9999419
0.004782655,0.01399487,-6.693986E-05,0.9998907,0.004784027,-0.009017138,4.314047E-05,0.999948
0.007603409,0.01542195,-0.0001172767,0.9998522,0.007606899,-0.007379273,5.613648E-05,0.9999439
0.00760341,0.01542195,-0.0001172767,0.9998522,0.007606899,-0.007379275,5.613644E-05,0.9999439
0.007603187,0.01542195,-0.0001172733,0.9998521,0.007607327,-0.004474252,3.403842E-05,0.999961
0.007603189,0.01542195,-0.0001172733,0.9998522,0.007607332,-0.004474252,3.403826E-05,0.9999611
0.007765319,0.01689805,-0.0001312415,0.999827,0.007770476,-0.004474246,3.476846E-05,0.9999598
0.007765346,0.01689805,-0.0001312418,0.9998271,0.007770473,-0.004641339,3.606692E-05,0.9999591
0.00776535,0.01689805,-0.0001312419,0.9998271,0.007770476,-0.004641336,3.606687E-05,0.9999591
0.007186993,0.01384691,-9.952981E-05,0.9998782,0.007189734,-0.006257995,4.49954E-05,0.9999546
0.007186992,0.01384692,-9.952974E-05,0.9998783,0.007189736,-0.006257995,4.499541E-05,0.9999546
0.004676756,0.01384722,-6.4767E-05,0.9998932,0.004678542,-0.006258043,2.927931E-05,0.9999696
