H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04310734,1.147046,0.1452361,-0.02088848,0.1301475,-0.009447115,-0.9912295
-0.04308757,1.14705,0.1452578,-0.02094005,0.1301223,-0.009317197,-0.991233
-0.04301073,1.147062,0.1453039,-0.02080358,0.1302301,-0.009554406,-0.9912195
-0.04297889,1.147037,0.1453117,-0.0208078,0.1302858,-0.009518781,-0.9912124
-0.04291799,1.147052,0.1453736,-0.02072469,0.1303592,-0.009436594,-0.9912053
-0.04290469,1.147087,0.1454054,-0.02069353,0.1302776,-0.009056391,-0.9912202
-0.04288608,1.147128,0.1454293,-0.02070054,0.130094,-0.008815477,-0.9912463
-0.04285574,1.147157,0.1454625,-0.02066958,0.130135,-0.008800479,-0.9912418
-0.04276531,1.147152,0.1455411,-0.02069108,0.1299988,-0.008956978,-0.9912578
-0.04271732,1.147078,0.1455712,-0.02104243,0.1299421,-0.008688525,-0.9912602
-0.04270883,1.147047,0.1455569,-0.02126632,0.1299758,-0.008657295,-0.9912513
-0.04269262,1.14703,0.1455512,-0.02140877,0.1300641,-0.00867028,-0.9912365
-0.04264466,1.146983,0.1455652,-0.02149546,0.1301496,-0.008703799,-0.9912232
-0.0426173,1.146977,0.1455654,-0.02153598,0.1300732,-0.008779271,-0.9912316
-0.04259184,1.146999,0.145523,-0.02164772,0.1299762,-0.008786533,-0.9912418
-0.04257784,1.147014,0.1454858,-0.02173356,0.1299244,-0.008720423,-0.9912473
-0.04250904,1.147003,0.1454379,-0.02186564,0.1299346,-0.008773966,-0.9912426
-0.04246586,1.147,0.1454252,-0.02185932,0.1299473,-0.008904825,-0.9912399
-0.04239475,1.147043,0.1453818,-0.02189652,0.1299226,-0.00867522,-0.9912444
-0.04237658,1.147038,0.1453527,-0.02193091,0.1297376,-0.008448387,-0.9912698
-0.04227296,1.146976,0.1453635,-0.02227627,0.1295147,-0.008215422,-0.9912932
-0.0422117,1.146921,0.1453683,-0.02269037,0.1293757,-0.008210917,-0.991302
-0.04214975,1.146869,0.1453656,-0.0231547,0.1291383,-0.008074516,-0.9913234
-0.04201747,1.146734,0.1453789,-0.02390775,0.1286944,-0.00797167,-0.9913641
-0.04195678,1.146668,0.1454051,-0.02426836,0.1283631,-0.007819583,-0.9913994
-0.04182477,1.146583,0.1454929,-0.02473704,0.1278551,-0.007509572,-0.9914559
-0.04175982,1.146554,0.1455349,-0.02491388,0.1274833,-0.007445432,-0.9914999
-0.04163874,1.146515,0.14562,-0.02512827,0.1267597,-0.007359218,-0.9915878
-0.04156222,1.146474,0.1456693,-0.02528526,0.126656,-0.007475124,-0.9915962
-0.04144461,1.146412,0.1457323,-0.02573062,0.1260455,-0.007453912,-0.9916627
-0.04137362,1.146409,0.1457586,-0.02589385,0.1257368,-0.007418346,-0.9916979
-0.04129333,1.146413,0.1457914,-0.02611977,0.1255791,-0.007551154,-0.991711
-0.04121503,1.146333,0.1458642,-0.02657727,0.1251436,-0.007555717,-0.9917538
-0.0411782,1.146281,0.1459095,-0.02675843,0.1249108,-0.007546503,-0.9917784
-0.04108185,1.146227,0.1459847,-0.02719724,0.1245227,-0.007719875,-0.9918139
-0.04103032,1.146185,0.1460271,-0.02752804,0.1243277,-0.007757973,-0.9918289
-0.04095547,1.146044,0.1461144,-0.02835397,0.1238591,-0.007647382,-0.9918652
-0.04090994,1.145953,0.1461536,-0.02876076,0.1234871,-0.007537064,-0.9919007
-0.04082217,1.145899,0.1462088,-0.02933504,0.1230852,-0.007415478,-0.9919347
-0.04061401,1.145789,0.1463532,-0.03024976,0.1220262,-0.007318025,-0.9920389
-0.04049566,1.145715,0.146432,-0.03066907,0.1212646,-0.007334214,-0.9921192
-0.04022682,1.145566,0.1465956,-0.03156544,0.1196902,-0.00738098,-0.9922819
-0.04005788,1.145498,0.1466861,-0.03198894,0.1186694,-0.00735213,-0.9923912
-0.03970291,1.145353,0.1468543,-0.03274518,0.1166379,-0.007228906,-0.9926082
-0.03952359,1.145298,0.1469401,-0.03314909,0.1155666,-0.007181024,-0.9927205
-0.03934327,1.145242,0.1470344,-0.03340812,0.1145303,-0.007166017,-0.992832
-0.03897754,1.145157,0.147225,-0.03401766,0.1122696,-0.006902166,-0.9930714
-0.03880147,1.145136,0.1473186,-0.03414972,0.1112127,-0.006781362,-0.9931865
-0.0384051,1.145058,0.1475355,-0.03442248,0.1087565,-0.006723086,-0.9934495
-0.03816359,1.145013,0.1476457,-0.03462467,0.1072477,-0.006690772,-0.9936067
-0.03765093,1.144997,0.1478865,-0.03498792,0.1042978,-0.006800858,-0.9939072
-0.03740272,1.145012,0.1479975,-0.03533909,0.1028881,-0.006592457,-0.9940431
-0.03688027,1.144979,0.1482212,-0.03609394,0.09932999,-0.006410548,-0.994379
-0.03646311,1.144887,0.1483367,-0.03647482,0.09742904,-0.006568121,-0.9945522
-0.03610464,1.144802,0.1484735,-0.03703368,0.09548413,-0.006706635,-0.9947192
-0.03543629,1.144579,0.1486656,-0.03827637,0.0914818,-0.006962342,-0.9950465
-0.03508123,1.144448,0.1487878,-0.03895326,0.08963169,-0.007005697,-0.9951883
-0.03439368,1.144296,0.1490537,-0.04028045,0.08558581,-0.006804502,-0.995493
-0.03403627,1.144184,0.1491695,-0.04086089,0.08338264,-0.006689662,-0.9956571
-0.03326577,1.144002,0.1494122,-0.04223551,0.07880989,-0.006777949,-0.9959715
-0.03286574,1.143893,0.1495335,-0.04299301,0.07661512,-0.006804304,-0.9961101
-0.03249438,1.143824,0.1496434,-0.04380412,0.07438272,-0.006901431,-0.9962434
-0.03170688,1.143556,0.1499031,-0.04528079,0.07014324,-0.007020691,-0.996484
-0.03130842,1.143494,0.1500861,-0.045818,0.06809561,-0.007043895,-0.9966013
-0.0306019,1.1433,0.1503447,-0.04669056,0.06371492,-0.006765818,-0.9968523
-0.03019376,1.143186,0.1504992,-0.04724185,0.06154409,-0.006628873,-0.9969637
-0.02944937,1.143044,0.1508262,-0.04829028,0.05707142,-0.006591391,-0.9971797
-0.02906648,1.142947,0.1510207,-0.04865225,0.05519726,-0.006565641,-0.9972678
-0.02842961,1.14282,0.151342,-0.04948333,0.05144188,-0.006537805,-0.9974279
-0.02814412,1.142688,0.1515001,-0.04981894,0.0496549,-0.006413676,-0.9975026
-0.02781622,1.142573,0.1516442,-0.05028196,0.0479849,-0.006271242,-0.9975619
-0.02719988,1.1424,0.1520055,-0.05130353,0.04461823,-0.00578342,-0.9976692
-0.02686499,1.142318,0.1521746,-0.05178285,0.04279954,-0.005576807,-0.9977252
-0.0262266,1.142096,0.1524566,-0.05283621,0.03892932,-0.005419026,-0.9978294
-0.02587147,1.141953,0.1526097,-0.0536691,0.03701173,-0.005482065,-0.9978576
-0.0251086,1.141768,0.1529462,-0.05516271,0.03300817,-0.005391596,-0.9979171
-0.02467799,1.141659,0.1531002,-0.05557805,0.03020306,-0.005386291,-0.997983
-0.02413947,1.141544,0.1532275,-0.05610874,0.02728053,-0.00577135,-0.9980352
-0.02317866,1.141265,0.1535116,-0.05745288,0.02109346,-0.00696543,-0.9981011
-0.02267763,1.141177,0.1536655,-0.0582853,0.01793417,-0.007408722,-0.9981114
-0.02153075,1.141053,0.1539616,-0.05916212,0.01080536,-0.008351061,-0.998155
-0.02093609,1.140928,0.1540875,-0.05950479,0.007055833,-0.008914198,-0.9981633
-0.01982836,1.140654,0.1543373,-0.06081275,-0.0002550099,-0.009897187,-0.9981001
-0.01928813,1.140534,0.1544366,-0.0617081,-0.003603801,-0.01036521,-0.9980339
-0.01879293,1.140407,0.1545705,-0.06245297,-0.006785165,-0.01059426,-0.9979686
-0.01787504,1.14028,0.1548231,-0.06354116,-0.0130972,-0.01060498,-0.9978369
-0.01739455,1.140161,0.1549795,-0.06398152,-0.01592604,-0.01052704,-0.9977685
-0.01663518,1.139891,0.155222,-0.06506062,-0.02118717,-0.0102381,-0.9976038
-0.01621403,1.139769,0.1553323,-0.06575178,-0.02356021,-0.0100272,-0.9975075
-0.01560709,1.139525,0.1555969,-0.0671395,-0.02756186,-0.009628928,-0.9973164
-0.01530125,1.139378,0.1557259,-0.06774725,-0.02922071,-0.009648049,-0.9972278
-0.01485071,1.13917,0.1560393,-0.06888426,-0.03170657,-0.009262778,-0.9970776
-0.01465571,1.13914,0.1561929,-0.06930128,-0.03283942,-0.009003799,-0.9970145
-0.0144687,1.139068,0.1562911,-0.06967622,-0.03373118,-0.008545689,-0.9969626
-0.01405238,1.138839,0.1565721,-0.07059591,-0.03545584,-0.007765315,-0.9968444
-0.01391693,1.138746,0.1566955,-0.0710308,-0.03621266,-0.007602396,-0.9967877
