H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02488325,1.159927,0.04634176,0.09943693,0.2035341,0.03097078,-0.9735127
-0.02493422,1.159991,0.04631609,0.09966781,0.203534,0.03096091,-0.9734894
-0.02498972,1.160053,0.04627027,0.09983131,0.2034694,0.03095744,-0.9734863
-0.02509011,1.160117,0.04618134,0.09995095,0.2036426,0.03056136,-0.9734503
-0.02515904,1.16012,0.04612334,0.1000155,0.203749,0.03021594,-0.9734322
-0.02528944,1.160113,0.0460014,0.1000129,0.204142,0.02988312,-0.9733604
-0.02534502,1.16012,0.04592567,0.1000819,0.204231,0.02969059,-0.9733405
-0.02547413,1.160117,0.04579989,0.1002512,0.2046513,0.02948068,-0.9732412
-0.02554999,1.160093,0.04572196,0.1002321,0.2048414,0.02931063,-0.9732083
-0.02568077,1.16004,0.04556023,0.1001807,0.2053591,0.0290357,-0.9731128
-0.02573575,1.160033,0.04547196,0.1002459,0.2056312,0.02882891,-0.9730547
-0.02584697,1.160083,0.04535225,0.10042,0.2058348,0.0287309,-0.9729966
-0.02589991,1.160095,0.04529366,0.1005406,0.2058719,0.02881187,-0.9729739
-0.02593324,1.160078,0.04523969,0.1004913,0.2060814,0.02861017,-0.9729406
-0.02597248,1.160098,0.04509499,0.1005318,0.2064185,0.02815531,-0.9728782
-0.02600612,1.160097,0.04504199,0.1005701,0.2063896,0.02816758,-0.9728801
-0.02605153,1.160133,0.04498558,0.1010334,0.206536,0.02772492,-0.9728137
-0.0260745,1.160161,0.04495416,0.1012782,0.2066297,0.02752343,-0.972774
-0.02608317,1.160197,0.04491303,0.1014957,0.2066299,0.02732151,-0.972757
-0.02608132,1.160188,0.04491414,0.1015761,0.2065245,0.0270653,-0.9727782
-0.02604997,1.160119,0.0449596,0.1014831,0.2062017,0.02679981,-0.9728637
-0.02601551,1.160106,0.04499412,0.1014635,0.205828,0.0268016,-0.9729449
-0.025944,1.160107,0.04505123,0.1014533,0.2052764,0.02646146,-0.9730718
-0.02571771,1.160105,0.0452737,0.1012695,0.2033984,0.025959,-0.9734987
-0.02555593,1.16009,0.04543109,0.1010777,0.2020774,0.02566328,-0.9738015
-0.02508651,1.160018,0.04579746,0.1003331,0.1983094,0.02483652,-0.9746742
-0.02478639,1.15997,0.04601289,0.09976774,0.1960541,0.02445493,-0.975198
-0.0238359,1.159837,0.0466406,0.09896519,0.1906774,0.02388017,-0.9763594
-0.0234083,1.159768,0.04694679,0.09846909,0.1876087,0.02329118,-0.9770181
-0.02298163,1.159747,0.04721373,0.09794277,0.1843923,0.0227191,-0.9776965
-0.02199817,1.159692,0.04783669,0.09723892,0.1775336,0.02171054,-0.9790583
-0.02141273,1.15967,0.04821524,0.09678273,0.1738008,0.02147007,-0.9797783
-0.02011323,1.159557,0.04892064,0.09588349,0.1648714,0.02064136,-0.9814264
-0.01944886,1.159509,0.04930474,0.09538771,0.1598907,0.02006272,-0.9823104
-0.0179477,1.159457,0.05008717,0.09452227,0.1498516,0.01870291,-0.9840022
-0.0171643,1.15941,0.05050366,0.09407109,0.1447034,0.01827146,-0.9848237
-0.01543484,1.159335,0.05134428,0.09271881,0.1334295,0.01776155,-0.9865518
-0.01454335,1.159285,0.05178967,0.0920933,0.1273918,0.01773576,-0.9874085
-0.01359774,1.159331,0.05225902,0.09156562,0.1210707,0.01780565,-0.9882513
-0.01155645,1.159299,0.05318568,0.09066869,0.1076128,0.0179735,-0.9898867
-0.01046508,1.159189,0.05366474,0.09022947,0.1008853,0.01762334,-0.9906414
-0.008447841,1.159044,0.05452173,0.08893649,0.08772869,0.01644202,-0.9920301
