H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01544917,1.170845,-0.04240375,0.1754694,0.01805718,0.01057113,-0.9842625
0.01544712,1.170978,-0.04244566,0.1761502,0.0178867,0.01052523,-0.9841445
0.01546069,1.171027,-0.04245774,0.1762849,0.01779994,0.01035572,-0.9841238
0.01549502,1.171036,-0.0425129,0.1763598,0.01772248,0.009978664,-0.9841157
0.01549661,1.171044,-0.04253598,0.1764933,0.01768464,0.01013315,-0.9840908
0.015485,1.171078,-0.04256035,0.1765568,0.01766436,0.01021642,-0.9840789
0.0154903,1.171141,-0.04257856,0.1768226,0.01771924,0.01024945,-0.9840298
0.01549681,1.171159,-0.0425787,0.1769673,0.0177241,0.01019885,-0.9840043
0.01551124,1.171158,-0.04257942,0.1770264,0.01774193,0.01013721,-0.9839939
0.0155005,1.171126,-0.0425876,0.1769492,0.01770655,0.01015028,-0.9840084
0.01547049,1.171049,-0.04256019,0.1765278,0.0177073,0.01025603,-0.9840829
0.01545899,1.171006,-0.04253403,0.1764219,0.01782239,0.0103459,-0.9840989
0.01540649,1.170963,-0.04247599,0.1761999,0.01789006,0.0103768,-0.9841371
0.01538029,1.170941,-0.04246512,0.1760673,0.01796771,0.01037515,-0.9841595
0.01535273,1.170915,-0.04242569,0.1758441,0.0179994,0.01029348,-0.9841996
0.01530661,1.170798,-0.04227862,0.1751232,0.01807397,0.01019279,-0.9843279
0.01526071,1.17072,-0.04219805,0.1747919,0.01810747,0.01018528,-0.9843862
0.01511455,1.170536,-0.04205271,0.1738331,0.01849665,0.01000985,-0.9845505
0.01499242,1.170392,-0.04192508,0.1731114,0.01879599,0.009921672,-0.9846729
0.01463663,1.169975,-0.04158177,0.1707625,0.01962851,0.009157836,-0.9850741
0.01438108,1.169677,-0.04136509,0.1689721,0.02038573,0.008492669,-0.9853735
0.01390448,1.169054,-0.04103472,0.1668904,0.02146614,0.007780941,-0.985711
0.01303533,1.167916,-0.04052136,0.1614374,0.02457789,0.006320227,-0.9865566
0.01245897,1.167132,-0.04023491,0.1574792,0.02658268,0.006195505,-0.987145
0.011332,1.165543,-0.03956517,0.1485522,0.03095687,0.005925918,-0.9884021
