H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0344671,1.104177,-0.05201989,-0.1463313,0.2264907,-0.05743028,-0.9612444
-0.03448878,1.104177,-0.05201003,-0.1463602,0.2263498,-0.05715379,-0.9612897
-0.03449871,1.10419,-0.0519768,-0.1460257,0.2261608,-0.05735372,-0.9613732
-0.03449295,1.104208,-0.05197268,-0.1459702,0.2261178,-0.05743822,-0.9613866
-0.03451826,1.104187,-0.05204003,-0.1460695,0.2261557,-0.05768309,-0.961348
-0.03455163,1.104137,-0.05209143,-0.1460949,0.2261771,-0.05777724,-0.9613335
-0.03458368,1.104091,-0.05213651,-0.1461182,0.2262979,-0.05778161,-0.9613012
-0.03461625,1.104079,-0.05218446,-0.1460465,0.2264042,-0.05784152,-0.9612834
-0.03467122,1.10416,-0.05224878,-0.1459866,0.2265602,-0.05818671,-0.961235
-0.03473553,1.104126,-0.0523388,-0.1459575,0.2268677,-0.05843411,-0.9611519
-0.03477184,1.104119,-0.0523764,-0.1459661,0.2269058,-0.05858127,-0.9611326
-0.03483522,1.104222,-0.05238875,-0.1457928,0.2268012,-0.0585485,-0.9611856
-0.03483962,1.10428,-0.05237725,-0.1457048,0.2267657,-0.05870162,-0.961198
-0.03484511,1.10427,-0.05239514,-0.1456661,0.2267146,-0.05908329,-0.9611925
-0.0348774,1.104167,-0.05246256,-0.1459128,0.2266875,-0.05913567,-0.9611583
-0.0348928,1.10417,-0.05247658,-0.146091,0.2266467,-0.05915694,-0.9611395
-0.0349044,1.104171,-0.05245393,-0.1465159,0.2265948,-0.05950223,-0.9610658
-0.03489696,1.104093,-0.05247545,-0.1467613,0.2264488,-0.05965416,-0.9610533
-0.03489949,1.10396,-0.0525025,-0.1472683,0.226193,-0.05992553,-0.9610191
-0.0348886,1.103923,-0.05247565,-0.1476507,0.2262267,-0.05998767,-0.9609486
-0.03487652,1.103805,-0.05241568,-0.1481921,0.2259215,-0.06032982,-0.9609156
-0.03484248,1.103703,-0.05237907,-0.1482001,0.225748,-0.06056314,-0.9609405
-0.03482397,1.103641,-0.05232842,-0.1480897,0.2253804,-0.06079869,-0.9610289
-0.03480342,1.103636,-0.05216957,-0.1482029,0.2248314,-0.06104263,-0.9611246
-0.03480132,1.103626,-0.05209022,-0.1484918,0.2247607,-0.06118221,-0.9610877
-0.03481336,1.10353,-0.05200601,-0.1486983,0.2243944,-0.06144026,-0.9611249
-0.03481839,1.103478,-0.05197303,-0.1487685,0.2240915,-0.0615449,-0.961178
-0.03482611,1.103441,-0.05186266,-0.1490721,0.2238053,-0.06175042,-0.9611844
-0.03484168,1.103436,-0.05181364,-0.1491992,0.2237193,-0.06184528,-0.9611787
-0.0348442,1.103374,-0.05180812,-0.1493734,0.2237175,-0.06190002,-0.9611485
-0.03486925,1.103197,-0.05184409,-0.1496847,0.2237554,-0.06186819,-0.9610933
-0.03488979,1.103198,-0.05181734,-0.1497269,0.2237574,-0.06184229,-0.9610879
-0.03491803,1.103265,-0.05174994,-0.1499239,0.2237108,-0.06168013,-0.9610785
-0.034916,1.103245,-0.05176021,-0.1498991,0.2237804,-0.06162991,-0.9610694
-0.03490432,1.103212,-0.05180296,-0.1498609,0.2238087,-0.06159864,-0.9610707
-0.03488492,1.103289,-0.05179307,-0.1497328,0.2236336,-0.06159534,-0.9611317
-0.03475812,1.103523,-0.05172236,-0.1489838,0.2228606,-0.06169907,-0.9614209
-0.03465788,1.103576,-0.05171986,-0.1486592,0.2222416,-0.06168463,-0.9616154
-0.03453953,1.103633,-0.05171159,-0.1484046,0.2216171,-0.06164359,-0.9618014
-0.03418209,1.103978,-0.05153903,-0.1471424,0.2190011,-0.06148342,-0.9626045
-0.03387085,1.104326,-0.05133312,-0.1458145,0.2165485,-0.06146781,-0.9633622
-0.03271369,1.10536,-0.05078259,-0.1425166,0.2110199,-0.06215594,-0.9650369
-0.03219805,1.10576,-0.05057881,-0.1407255,0.2081428,-0.06257875,-0.9658969
-0.03106909,1.107129,-0.05005999,-0.1360247,0.2005157,-0.06239511,-0.9681929
-0.03039578,1.107979,-0.04976146,-0.1327812,0.1961679,-0.06193731,-0.9695623
-0.02959743,1.108783,-0.04948575,-0.1292811,0.1918806,-0.06177442,-0.9709027
-0.0280101,1.110246,-0.04916156,-0.1222396,0.1825431,-0.06154055,-0.9736263
-0.02713566,1.111046,-0.04895499,-0.1189837,0.1778566,-0.06140202,-0.974905
-0.02516374,1.112973,-0.04849978,-0.1114474,0.16737,-0.06105009,-0.9776705
-0.02401729,1.113792,-0.04840604,-0.107483,0.1615564,-0.0612593,-0.9790782
-0.02174999,1.115247,-0.04836743,-0.1009943,0.1502431,-0.06209446,-0.9815149
-0.02058714,1.116236,-0.04830221,-0.09764217,0.1445947,-0.06194791,-0.982711
-0.01817902,1.118376,-0.04826606,-0.08937155,0.1325132,-0.06085156,-0.9852665
-0.01685435,1.119166,-0.04840982,-0.08526911,0.1265037,-0.06068428,-0.9864296
-0.01554589,1.119943,-0.04860796,-0.08179726,0.1207672,-0.06091765,-0.9874277
-0.01310131,1.121724,-0.04893258,-0.07504889,0.1095325,-0.06040543,-0.9893035
-0.01180286,1.122825,-0.04900487,-0.07118312,0.1038814,-0.0596592,-0.9902436
-0.009082735,1.12496,-0.04936682,-0.06216701,0.09161609,-0.05810786,-0.9921519
-0.007693943,1.125956,-0.04960378,-0.05764912,0.08539699,-0.05764553,-0.993006
-0.004721388,1.128464,-0.04981985,-0.04795639,0.07207248,-0.05634835,-0.994651
-0.003091719,1.129995,-0.04997015,-0.04185295,0.06467963,-0.05540831,-0.9954872
-0.001429763,1.131503,-0.05018816,-0.03511909,0.05643583,-0.05435079,-0.996307
0.002454132,1.134389,-0.05065563,-0.02118204,0.03834656,-0.05328308,-0.9976181
0.004413866,1.135981,-0.05101349,-0.01392036,0.02834056,-0.05342424,-0.9980727
0.008567668,1.139683,-0.05186387,0.002636583,0.00656697,-0.05302613,-0.9985681
0.0108208,1.141742,-0.05251107,0.01240067,-0.005161891,-0.05285298,-0.998512
0.01533803,1.145274,-0.05416451,0.03112924,-0.02857284,-0.05385131,-0.9976546
0.0175929,1.147045,-0.05511082,0.03988886,-0.04009507,-0.05460392,-0.996905
0.02209128,1.150858,-0.05753284,0.05886501,-0.06382402,-0.05592564,-0.9946526
0.0243325,1.152773,-0.0589475,0.06854355,-0.07573814,-0.05685566,-0.993143
0.02646555,1.154425,-0.06046897,0.07719334,-0.08715808,-0.0576507,-0.9915246
0.03050829,1.157251,-0.06368978,0.09142204,-0.108383,-0.05866886,-0.9881564
0.03248709,1.158582,-0.06537391,0.09804356,-0.1183344,-0.05939452,-0.986335
0.03593912,1.16098,-0.06882548,0.109404,-0.136068,-0.0607296,-0.9827657
0.03744765,1.161973,-0.07047091,0.1148191,-0.1439494,-0.06147367,-0.9809771
0.04010937,1.163719,-0.07365682,0.123977,-0.1559656,-0.06123988,-0.9780359
0.04128435,1.164408,-0.07516798,0.128086,-0.1608941,-0.06041499,-0.9767585
0.04241679,1.165053,-0.07657652,0.1315089,-0.1651592,-0.05950848,-0.9756467
0.04422836,1.166101,-0.07924457,0.1374649,-0.1716426,-0.05715944,-0.9738455
0.04502028,1.166554,-0.08038384,0.1402287,-0.1740615,-0.05610412,-0.9730831
0.04640061,1.167488,-0.08238161,0.144935,-0.1772234,-0.05420592,-0.9719297
0.04697529,1.167887,-0.08328434,0.1471316,-0.178349,-0.05304904,-0.9714575
0.04801585,1.168341,-0.08483648,0.1506885,-0.1800648,-0.05092955,-0.9707089
0.04844702,1.168545,-0.0855003,0.1517503,-0.1804943,-0.05008396,-0.9705077
0.04880837,1.168714,-0.08604518,0.1527831,-0.1808481,-0.04917892,-0.9703261
0.04951075,1.168812,-0.08689555,0.1540389,-0.1809715,-0.04710189,-0.9702076
0.04983912,1.168822,-0.0872613,0.1542132,-0.1810652,-0.04604047,-0.9702134
0.05043466,1.168589,-0.08768916,0.1534912,-0.181326,-0.0438537,-0.9703804
0.05069469,1.168381,-0.08788713,0.1526648,-0.1816752,-0.04268234,-0.9704977
0.05138849,1.167636,-0.08802508,0.14958,-0.1827613,-0.03982845,-0.9708953
0.05173554,1.167068,-0.08806851,0.1469921,-0.1835797,-0.03793826,-0.9712119
0.05246171,1.165504,-0.08799627,0.1398131,-0.185799,-0.03354332,-0.9720113
0.05300291,1.16465,-0.08789801,0.134881,-0.1872009,-0.03114425,-0.9725189
0.05344633,1.163806,-0.08779787,0.129943,-0.189111,-0.02945409,-0.9728742
0.05453207,1.162023,-0.08746244,0.1206891,-0.1929997,-0.02678691,-0.9733796
