H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04040332,1.161265,0.1341879,0.06518432,0.1466542,0.01751809,-0.9868823
-0.04052774,1.161309,0.1342456,0.06531683,0.1468776,0.01712456,-0.9868472
-0.04057308,1.16131,0.1342768,0.06524363,0.1468813,0.01694636,-0.9868546
-0.04061294,1.161281,0.1343148,0.06509535,0.1470318,0.01681954,-0.9868441
-0.04069944,1.161206,0.134342,0.06486734,0.1472691,0.01661115,-0.9868273
-0.04074398,1.16117,0.1343168,0.06472854,0.1473049,0.01651417,-0.9868327
-0.04079871,1.161199,0.1343139,0.064905,0.1472968,0.01633304,-0.9868253
-0.04080141,1.161197,0.1343202,0.06493285,0.1473441,0.01624201,-0.986818
-0.04081979,1.161184,0.1343089,0.06490203,0.1473133,0.01611274,-0.9868268
-0.04088311,1.161179,0.134205,0.0648018,0.1474556,0.01596917,-0.9868143
-0.04092821,1.161172,0.1341445,0.06472238,0.1475828,0.01596608,-0.9868006
-0.0409845,1.161199,0.1340637,0.06504502,0.1480622,0.01574888,-0.986711
-0.04101952,1.161237,0.1340133,0.06521933,0.1481501,0.01583374,-0.986685
-0.04106345,1.1613,0.1338865,0.06537418,0.1483928,0.01617117,-0.9866328
-0.04107747,1.161334,0.1338472,0.06553756,0.1484464,0.0161,-0.9866151
-0.04109106,1.161397,0.1337835,0.06594459,0.1486936,0.015907,-0.9865538
-0.04109191,1.161405,0.1337743,0.06598167,0.1487355,0.01597604,-0.986544
-0.04109632,1.161411,0.133717,0.06601542,0.1486398,0.0160775,-0.9865544
-0.04108231,1.161387,0.1337209,0.06597786,0.148573,0.01611986,-0.9865664
-0.0410582,1.161375,0.133726,0.06596005,0.1485308,0.01607091,-0.9865747
-0.04104323,1.161414,0.13379,0.06610852,0.1483153,0.01612332,-0.9865963
-0.04104568,1.161433,0.1338135,0.06622367,0.1481707,0.01618453,-0.9866093
-0.04103983,1.161422,0.1338779,0.06618147,0.1480109,0.01637349,-0.986633
-0.04103979,1.161377,0.1339115,0.06607533,0.1479356,0.01645127,-0.9866501
-0.04104223,1.161289,0.1339687,0.06579545,0.1478557,0.01633481,-0.9866827
-0.0410458,1.161258,0.1339964,0.06560814,0.1479141,0.01627283,-0.9866875
-0.04106076,1.16122,0.1340355,0.06552599,0.1479188,0.01632204,-0.9866914
-0.04105707,1.161152,0.1341379,0.06527665,0.1479857,0.01649714,-0.986695
-0.04104809,1.161095,0.134199,0.06503868,0.148006,0.01663973,-0.9867053
-0.04098528,1.160964,0.1343051,0.06405848,0.1476546,0.01711395,-0.9868139
