H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03882526,1.13911,0.1583631,-0.06617524,0.1203655,-0.02448265,-0.9902189
-0.03886452,1.139057,0.158373,-0.06664664,0.1204905,-0.02470827,-0.9901665
-0.03890744,1.139003,0.1583821,-0.06686234,0.1204503,-0.0250868,-0.9901474
-0.03899582,1.138857,0.15838,-0.06761621,0.1206015,-0.02547398,-0.9900679
-0.03902446,1.138765,0.1583808,-0.06799521,0.1206208,-0.0255565,-0.9900374
-0.03909387,1.1386,0.1583699,-0.06860241,0.1205561,-0.02558434,-0.9900027
-0.03916311,1.138568,0.1583748,-0.06859633,0.1204663,-0.02561242,-0.9900134
-0.03927116,1.138577,0.1583981,-0.06848349,0.1202492,-0.02585757,-0.9900412
-0.03929784,1.138594,0.1584149,-0.06849179,0.1202171,-0.02592312,-0.9900428
-0.03936459,1.138643,0.158393,-0.06840491,0.1201123,-0.02613914,-0.9900559
-0.03942344,1.13866,0.1583571,-0.06844464,0.1200519,-0.02630512,-0.990056
-0.03945936,1.138668,0.1583216,-0.0684006,0.1201632,-0.02678257,-0.9900327
-0.03949293,1.138708,0.1582806,-0.06818855,0.1200769,-0.02680774,-0.9900572
-0.0395011,1.13873,0.1582758,-0.0680497,0.1200477,-0.02688437,-0.9900682
-0.03952629,1.138828,0.1582729,-0.06735055,0.119918,-0.02708923,-0.9901261
-0.03954104,1.138847,0.1582672,-0.06726699,0.1198367,-0.02721736,-0.9901381
-0.03952946,1.138811,0.1582592,-0.06742543,0.1197711,-0.02728702,-0.9901334
-0.03953429,1.138779,0.1582566,-0.0675521,0.1196995,-0.0271648,-0.9901367
-0.03955281,1.138784,0.1582417,-0.06760374,0.119651,-0.02712948,-0.9901401
-0.03958773,1.138801,0.1582335,-0.06757747,0.1195537,-0.02715634,-0.9901529
-0.03958524,1.138807,0.1582347,-0.06761634,0.1194855,-0.02720633,-0.9901571
-0.03954792,1.138814,0.1582405,-0.06756899,0.1192126,-0.02714686,-0.9901949
-0.03953917,1.138855,0.1582465,-0.06736676,0.1188555,-0.02712328,-0.9902522
-0.0394531,1.139004,0.1582815,-0.06674141,0.117737,-0.02717548,-0.9904267
-0.03934459,1.139067,0.1583306,-0.06635822,0.1169937,-0.02746778,-0.9905325
-0.03921008,1.139152,0.1583968,-0.06583971,0.1162111,-0.02770905,-0.9906524
-0.0388933,1.139426,0.1585467,-0.06423254,0.1137553,-0.02799159,-0.9910351
-0.03866395,1.13959,0.1586278,-0.06342657,0.111937,-0.02812451,-0.9912902
-0.03811163,1.139924,0.1588661,-0.06170207,0.1085884,-0.02853733,-0.9917596
-0.03781835,1.140096,0.1589832,-0.06077048,0.1069793,-0.02871197,-0.9919869
-0.03712682,1.140505,0.1591656,-0.05882232,0.1032727,-0.02850515,-0.992503
-0.03680746,1.140702,0.1592483,-0.05791685,0.1011941,-0.02837171,-0.9927741
-0.0360416,1.141018,0.1594496,-0.05620008,0.09683582,-0.02806245,-0.9933161
-0.03571241,1.14116,0.1595091,-0.05547893,0.09457013,-0.02790013,-0.9935794
-0.03533074,1.141365,0.1595815,-0.05476489,0.0925797,-0.02770972,-0.9938118
-0.03465147,1.141826,0.1597748,-0.05263753,0.08841347,-0.02738219,-0.9943151
-0.03428478,1.141912,0.1597982,-0.0514013,0.08650482,-0.02732769,-0.9945492
-0.03356238,1.142372,0.1599219,-0.04949902,0.08257657,-0.02696862,-0.9949893
-0.03320123,1.142637,0.1600036,-0.04840208,0.08057845,-0.02641862,-0.9952218
-0.03244976,1.143196,0.1601237,-0.04583171,0.07616369,-0.02570144,-0.9957098
-0.03206409,1.143486,0.1601522,-0.04440039,0.07391117,-0.025678,-0.995945
-0.03160288,1.143768,0.1601759,-0.04297278,0.07172693,-0.02565745,-0.9961679
-0.03065189,1.144557,0.1602939,-0.03958811,0.06656535,-0.02518602,-0.9966782
-0.03013449,1.145056,0.1603498,-0.03717795,0.06366849,-0.02500004,-0.9969649
-0.02885978,1.146078,0.1604565,-0.03122107,0.05681635,-0.02506085,-0.9975816
-0.02819047,1.146575,0.1604712,-0.02824554,0.05306957,-0.02520531,-0.997873
-0.02684122,1.147773,0.160491,-0.0225448,0.04545379,-0.02536433,-0.9983899
