H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009585816,1.164804,0.03593577,0.1355717,-0.01042309,-0.005882225,-0.9906952
0.009594183,1.164816,0.03586185,0.135622,-0.01044538,-0.006058915,-0.9906871
0.009549189,1.164859,0.03568769,0.1356829,-0.01050865,-0.006199193,-0.9906772
0.009511922,1.164907,0.03556363,0.1358688,-0.0105151,-0.006292401,-0.9906511
0.009496249,1.165019,0.03537678,0.1363746,-0.01044748,-0.006646705,-0.99058
0.009496692,1.165106,0.03527983,0.1366759,-0.01030503,-0.006819895,-0.9905387
0.009426183,1.165206,0.03511452,0.1373545,-0.0101272,-0.006721759,-0.9904474
0.009389568,1.16525,0.03504316,0.1376863,-0.01015414,-0.006944909,-0.9903995
0.009364627,1.165308,0.03498045,0.1378393,-0.01006108,-0.007124124,-0.9903779
0.009351621,1.165415,0.03489909,0.1380972,-0.01002779,-0.007320822,-0.9903409
0.009325229,1.165424,0.0348832,0.1381273,-0.009957178,-0.007500875,-0.990336
0.009249657,1.165384,0.03486655,0.1381353,-0.009735415,-0.007541101,-0.9903368
0.009239245,1.165362,0.0348778,0.1381191,-0.009640292,-0.007475275,-0.9903406
0.009214636,1.165309,0.03492075,0.1376796,-0.009557355,-0.007174585,-0.9904047
0.009207384,1.165265,0.0349873,0.1373271,-0.009634115,-0.006973313,-0.9904544
0.009190314,1.165141,0.03512726,0.1367624,-0.009743882,-0.007008074,-0.9905313
0.009195308,1.165092,0.03519839,0.1365198,-0.00974228,-0.007092902,-0.990564
0.009193834,1.165042,0.03527449,0.1362087,-0.009683836,-0.007122202,-0.9906073
0.009113442,1.164898,0.0354617,0.1355571,-0.009468523,-0.007171285,-0.9906983
0.00904159,1.164781,0.03557051,0.1351218,-0.009203003,-0.007072929,-0.990761
0.008857388,1.164556,0.03582795,0.1336342,-0.008331609,-0.006976879,-0.9909711
0.008741328,1.164403,0.03598469,0.1327004,-0.007824936,-0.006998134,-0.9911006
0.00804152,1.163574,0.03653218,0.1295618,-0.005773112,-0.007936087,-0.9915228
0.007646923,1.163131,0.03680196,0.1274493,-0.004141953,-0.008568881,-0.9917994
0.007199746,1.162612,0.03710749,0.1244319,-0.001919316,-0.009069175,-0.9921848
0.00619778,1.161464,0.0377649,0.1175701,0.002863026,-0.01020669,-0.993008
0.005603936,1.160864,0.03816433,0.1136247,0.005676239,-0.01085592,-0.9934482
0.004183445,1.159569,0.03904976,0.1057901,0.0123473,-0.013246,-0.9942236
0.003380519,1.158903,0.03961023,0.101694,0.0165984,-0.01442527,-0.9945726
0.001668345,1.15753,0.04077689,0.09384273,0.02535328,-0.01535239,-0.9951457
0.0007684305,1.156881,0.04134231,0.08980301,0.02994181,-0.01580776,-0.9953839
-0.001148056,1.155552,0.04253727,0.08205186,0.03912747,-0.01737877,-0.995708
-0.002101112,1.154774,0.04317947,0.07816928,0.04401626,-0.01835862,-0.9957987
-0.003119901,1.154096,0.04385728,0.07426787,0.0491157,-0.01932177,-0.9958407
-0.005091652,1.153165,0.04533945,0.06761242,0.05887015,-0.02043949,-0.9957636
-0.006051231,1.152674,0.04603296,0.06498843,0.06295215,-0.02062726,-0.9956848
-0.007850491,1.151442,0.04754717,0.05946314,0.07045145,-0.02166208,-0.9955056
-0.00871652,1.150822,0.04829651,0.05638212,0.0738957,-0.02244445,-0.9954179
-0.01041075,1.149707,0.04980544,0.04996376,0.08050785,-0.02385808,-0.995215
-0.01124296,1.149073,0.05059353,0.04683372,0.08341453,-0.02448878,-0.9951125
-0.01199603,1.148364,0.05139289,0.04352557,0.086218,-0.02508048,-0.995009
-0.01345904,1.14677,0.05307919,0.03587892,0.09129079,-0.02612806,-0.9948347
-0.01416029,1.145876,0.0538926,0.03160403,0.0936673,-0.02662713,-0.9947455
-0.01556133,1.143942,0.05556282,0.0211674,0.09799293,-0.02806772,-0.994566
-0.01619878,1.142914,0.05643706,0.0153023,0.1000605,-0.02888813,-0.9944442
-0.01740457,1.140696,0.05829002,0.002890219,0.1037137,-0.03028952,-0.9941417
-0.017931,1.139495,0.05921881,-0.003607447,0.1053195,-0.03095339,-0.9939501
-0.01892941,1.137129,0.0611514,-0.01649809,0.1076913,-0.03268849,-0.9935099
-0.01937796,1.135891,0.06212903,-0.02266719,0.108501,-0.03340744,-0.9932762
-0.01978068,1.134705,0.06306489,-0.02867345,0.1092899,-0.03424631,-0.9930059
-0.02053728,1.132551,0.0648988,-0.0398311,0.1107741,-0.03633782,-0.992382
-0.02088104,1.131574,0.0657902,-0.04476491,0.111419,-0.03702094,-0.9920743
-0.02147515,1.129765,0.06753653,-0.05342839,0.1118904,-0.03777489,-0.9915639
-0.02166467,1.128839,0.06837629,-0.05752837,0.1118265,-0.03803344,-0.9913318
-0.02187013,1.128004,0.06921255,-0.06168274,0.1116619,-0.03848553,-0.9910831
-0.02221438,1.12649,0.07084252,-0.0693773,0.1110809,-0.03929323,-0.9906079
-0.02233252,1.125836,0.07166306,-0.07252491,0.110514,-0.03933654,-0.9904441
-0.02236954,1.124542,0.07326853,-0.07821354,0.108862,-0.03961546,-0.990183
-0.0223744,1.12389,0.07397687,-0.08115978,0.1077766,-0.03971629,-0.9900606
-0.02212903,1.122651,0.07547968,-0.08704782,0.104902,-0.03940564,-0.9898815
-0.02186029,1.122142,0.07624018,-0.08965068,0.102702,-0.03902149,-0.9898952
-0.0211975,1.121118,0.07772243,-0.0943003,0.09721597,-0.03866269,-0.9900312
-0.02079839,1.120574,0.07834864,-0.09645259,0.09406035,-0.0387895,-0.9901237
-0.02035,1.120042,0.078985,-0.09883665,0.09110174,-0.03901644,-0.9901563
-0.01940115,1.119278,0.08021313,-0.1029676,0.08456735,-0.03903634,-0.9903142
