H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05523188,1.192857,0.01910328,0.2172054,0.3179392,0.02282034,-0.9226135
-0.05529685,1.19285,0.01912112,0.2172767,0.3179564,0.02263493,-0.9225954
-0.05543868,1.192832,0.0191606,0.2172208,0.3181888,0.02220271,-0.9225389
-0.05551672,1.192789,0.01919958,0.2171441,0.3183701,0.02195707,-0.9225003
-0.05559444,1.192772,0.01924182,0.2170224,0.3185608,0.02177014,-0.9224675
-0.05579843,1.192729,0.01931264,0.2168599,0.3187761,0.02144752,-0.9224389
-0.0558862,1.192673,0.01937116,0.2165716,0.3189457,0.02103663,-0.9224575
-0.0560722,1.192437,0.01951753,0.2157861,0.3191324,0.02029224,-0.9225937
-0.05617272,1.192364,0.01959877,0.2156693,0.3193313,0.01994622,-0.9225597
-0.05636409,1.192432,0.01974258,0.2155487,0.3195462,0.02002691,-0.9225118
-0.05644941,1.19247,0.01979629,0.2153842,0.3196986,0.02010085,-0.9224957
-0.0565819,1.192409,0.01993071,0.2149028,0.3196748,0.01964971,-0.922626
-0.0566186,1.192309,0.02001364,0.2144393,0.3197732,0.01926951,-0.9227077
-0.0566945,1.192207,0.02008508,0.2140093,0.3197857,0.01920721,-0.9228045
-0.056814,1.192086,0.02024814,0.2135481,0.3198636,0.01920475,-0.9228845
-0.0568898,1.19205,0.02030157,0.213313,0.3199956,0.01924657,-0.9228922
-0.0570477,1.191988,0.02035993,0.2126948,0.320332,0.01947217,-0.9229134
-0.05713186,1.191953,0.02037847,0.212481,0.3204656,0.01943593,-0.9229171
-0.05725846,1.191881,0.02043816,0.2121368,0.3206621,0.01893335,-0.9229384
-0.0573105,1.191874,0.02045419,0.2121368,0.3206741,0.01884881,-0.922936
-0.05738348,1.191804,0.02049511,0.2119528,0.3208072,0.01863912,-0.9229363
-0.05740436,1.191739,0.02051332,0.2118367,0.3209033,0.01830641,-0.9229361
-0.05742093,1.191679,0.02054247,0.2116368,0.3209917,0.01834792,-0.9229504
-0.05741024,1.191563,0.02067578,0.2109916,0.3208985,0.01866085,-0.9231243
-0.05735255,1.191481,0.02081312,0.2104141,0.3205172,0.01881091,-0.9233855
-0.05712793,1.191273,0.02124276,0.2084293,0.3191976,0.01935688,-0.924281
-0.05689851,1.191085,0.02159978,0.2067434,0.3179549,0.0196384,-0.9250817
-0.05597971,1.190142,0.02304148,0.2021264,0.3142757,0.02050232,-0.9273378
-0.05554701,1.189568,0.02372082,0.1986443,0.3114445,0.02082454,-0.9290367
-0.05499525,1.189037,0.02457755,0.1946547,0.3084089,0.02120104,-0.9308835
-0.05330214,1.187574,0.02671755,0.185269,0.2984521,0.02136205,-0.9360264
-0.05228043,1.186586,0.02799717,0.1799866,0.2922325,0.0205373,-0.9390331
-0.0497435,1.184551,0.03098634,0.1669387,0.2763164,0.0167436,-0.9463089
-0.04830762,1.183526,0.03251484,0.1600182,0.2676249,0.01512803,-0.9500222
-0.04513155,1.18137,0.03576193,0.145407,0.2481848,0.01310517,-0.9576479
-0.04346629,1.180312,0.03742895,0.1381135,0.238204,0.0126421,-0.9612615
-0.04162968,1.17919,0.03913606,0.1309518,0.2277006,0.01208443,-0.9648098
-0.03798885,1.176843,0.04233347,0.1165426,0.2069413,0.01075423,-0.9713277
-0.03623453,1.175802,0.04390853,0.1094587,0.1969538,0.01019009,-0.9742301
-0.0326557,1.174039,0.04694672,0.09663983,0.1774828,0.01018222,-0.9793145
-0.03090633,1.173077,0.04845518,0.0907913,0.1678711,0.01033014,-0.9815648
-0.02742466,1.171064,0.05139116,0.07938791,0.1496576,0.00983042,-0.9854966
-0.02576765,1.170069,0.05279327,0.07358966,0.1411047,0.009552629,-0.9872096
-0.02267406,1.16811,0.0554591,0.06219106,0.1256386,0.008905594,-0.9900848
-0.02121074,1.167071,0.05681444,0.05643861,0.1184506,0.009048236,-0.9913134
-0.01973079,1.166049,0.05811979,0.05078817,0.1117272,0.009261781,-0.992397
-0.0169119,1.164012,0.06069607,0.0393916,0.09836511,0.00967949,-0.9943234
-0.01567217,1.162989,0.06197875,0.0336521,0.09197307,0.009854907,-0.9951439
-0.01322497,1.160956,0.06466261,0.02226541,0.08057249,0.00977564,-0.9964521
-0.0117816,1.16014,0.06602938,0.01618021,0.07485262,0.009838474,-0.9970148
-0.009006441,1.157748,0.06854282,0.004376029,0.06212083,0.01254496,-0.9979803
-0.007538617,1.156309,0.06978273,-0.001709359,0.05524192,0.01333936,-0.9983824
-0.006049428,1.155006,0.07100723,-0.008590645,0.04833332,0.01403746,-0.9986957
-0.002823368,1.152253,0.07342887,-0.02309416,0.03408276,0.01534046,-0.9990344
-0.001030818,1.15081,0.07457708,-0.03040642,0.02558455,0.01670349,-0.9990705
0.002791744,1.147912,0.07678171,-0.04414632,0.007276212,0.01900021,-0.9988179
0.00472064,1.14652,0.07777974,-0.05090194,-0.002267835,0.01997836,-0.9985012
0.008617211,1.14374,0.07971496,-0.06409619,-0.02106578,0.02262563,-0.9974648
0.0106723,1.142495,0.08065686,-0.06989424,-0.03047339,0.02403959,-0.996799
0.01478568,1.140111,0.08244158,-0.08041371,-0.04911202,0.02622873,-0.9952053
0.01669875,1.138917,0.08332903,-0.08512558,-0.05753539,0.02682898,-0.9943458
0.0185598,1.137836,0.08419262,-0.0897347,-0.06516523,0.0271809,-0.9934598
0.02170337,1.135822,0.08590252,-0.09774669,-0.07752001,0.02918142,-0.9917584
0.023265,1.13478,0.08669656,-0.1017774,-0.08314962,0.03077309,-0.9908484
0.02600669,1.132766,0.0882108,-0.109718,-0.0931529,0.03414487,-0.9889988
0.02733923,1.132011,0.08898928,-0.1130345,-0.09705553,0.03483012,-0.9882258
0.0296936,1.130684,0.09059351,-0.1179537,-0.10341,0.03579075,-0.9869713
0.03077495,1.129971,0.09139324,-0.1203515,-0.106156,0.03678728,-0.9863535
0.03172978,1.129156,0.09215994,-0.1225863,-0.1086376,0.03807383,-0.985759
0.03365403,1.127669,0.0935234,-0.1278712,-0.1128492,0.03992971,-0.9845403
0.03448648,1.127041,0.09419838,-0.1305594,-0.1146596,0.04065267,-0.9839486
0.03619254,1.125728,0.09556957,-0.1353882,-0.1176796,0.0417862,-0.9828914
0.03700209,1.125043,0.0962446,-0.1379715,-0.1191105,0.04236379,-0.9823349
0.03857663,1.123471,0.09743852,-0.1439099,-0.1218926,0.04361531,-0.9810861
0.03933536,1.122611,0.09795464,-0.147278,-0.1236247,0.04423319,-0.9803416
0.04013226,1.121752,0.09844141,-0.1506929,-0.1253998,0.04489591,-0.9795667
0.04170664,1.119915,0.0993793,-0.1580158,-0.1291545,0.04594268,-0.9778749
0.04252684,1.11889,0.09976764,-0.1620128,-0.1310117,0.04645003,-0.9769494
0.04427695,1.116704,0.1003555,-0.1709035,-0.1345291,0.04717888,-0.9749195
0.04515044,1.115703,0.1007302,-0.1750416,-0.1368207,0.0476316,-0.9738438
0.04706651,1.113871,0.101406,-0.1823833,-0.1420895,0.04788986,-0.9717271
0.04799557,1.112835,0.1015876,-0.1860725,-0.1449829,0.04811841,-0.9705883
0.0499727,1.111068,0.1018438,-0.1930691,-0.1510753,0.04827743,-0.9682819
0.0509606,1.110508,0.1019688,-0.1956537,-0.1543288,0.04780293,-0.9672731
0.0519287,1.109996,0.1021822,-0.1975084,-0.1576801,0.0472713,-0.9663813
0.05377891,1.108967,0.1025853,-0.2003862,-0.1640711,0.04656836,-0.9647577
0.0546747,1.108359,0.1026992,-0.2020119,-0.1671143,0.04617095,-0.9639151
0.0564053,1.107111,0.1026841,-0.2059897,-0.173328,0.04580509,-0.9619914
0.05717823,1.106532,0.1025942,-0.2083969,-0.1764076,0.04585323,-0.9609103
0.05869954,1.105639,0.102564,-0.2125175,-0.1821967,0.04605136,-0.958916
0.05943929,1.105266,0.1026534,-0.2138528,-0.1849055,0.04594978,-0.9581052
