H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03267403,1.160765,0.03572595,0.1478916,0.2245108,0.01915338,-0.9629933
-0.03270819,1.160747,0.03576086,0.1479157,0.2245022,0.01908527,-0.962993
-0.03277585,1.160739,0.03582419,0.1480283,0.2246682,0.01869097,-0.9629447
-0.0328204,1.160728,0.03583047,0.1481004,0.2247277,0.0186318,-0.9629208
-0.03286608,1.160716,0.03583577,0.1480967,0.2248088,0.01855398,-0.962904
-0.03296517,1.160659,0.03587579,0.1479626,0.2250636,0.01845886,-0.9628669
-0.03300943,1.160613,0.0359027,0.1479115,0.2251756,0.01838242,-0.96285
-0.03310148,1.160504,0.03590523,0.14757,0.2253286,0.01808903,-0.9628722
-0.03314607,1.160459,0.03591068,0.1473726,0.2252718,0.01801103,-0.9629172
-0.03321966,1.160392,0.03595853,0.1472028,0.2254333,0.01769897,-0.9629112
-0.03328139,1.160374,0.03597518,0.147122,0.2253461,0.01768078,-0.9629443
-0.03334788,1.160352,0.03599194,0.147119,0.2255303,0.01766301,-0.9629019
-0.0334685,1.160234,0.03603347,0.1467351,0.2257944,0.017185,-0.9629073
-0.03351811,1.160131,0.0360689,0.1463633,0.225854,0.01705317,-0.9629522
-0.03358344,1.159994,0.03619073,0.1458859,0.2260981,0.01618326,-0.9629824
-0.03363521,1.159985,0.03625645,0.1456978,0.2260014,0.01636295,-0.9630305
-0.03374352,1.159996,0.03642724,0.1451381,0.2259333,0.01641999,-0.9631301
-0.03374965,1.159964,0.03654734,0.1447017,0.2255216,0.01630796,-0.9632941
-0.03366306,1.159734,0.0368496,0.1435574,0.2247555,0.01565247,-0.9636551
-0.03357518,1.159542,0.03702186,0.1425235,0.2241521,0.01558458,-0.9639502
-0.03344918,1.159314,0.03721996,0.1412695,0.2233455,0.01567227,-0.9643205
-0.03313541,1.158908,0.03773309,0.1387866,0.2210924,0.01576672,-0.9651983
-0.03253378,1.158405,0.03831528,0.1368393,0.2191368,0.01595913,-0.9659189
-0.03145386,1.157426,0.03920781,0.1313526,0.2132739,0.01575146,-0.9679942
-0.03070242,1.156871,0.03980352,0.1277224,0.2091546,0.01468854,-0.9693944
-0.02904145,1.155431,0.0410927,0.1200295,0.199839,0.01262554,-0.9723672
-0.02803196,1.154614,0.0418308,0.1152752,0.1942344,0.01200205,-0.9740845
-0.02696326,1.153443,0.04236239,0.1099421,0.1879137,0.01198171,-0.9759393
-0.02475291,1.152206,0.04411262,0.09943464,0.1744247,0.009668603,-0.9795893
-0.02349788,1.151394,0.04498478,0.09449067,0.1678313,0.008966055,-0.9812359
-0.0211908,1.149816,0.04677629,0.08515894,0.1543857,0.006893784,-0.9843097
-0.01996792,1.149005,0.04765219,0.08017664,0.1477414,0.006493749,-0.9857495
-0.01764699,1.147527,0.04932778,0.06997464,0.1341225,0.005525621,-0.9884757
-0.01642841,1.146718,0.05023359,0.06540721,0.1277842,0.004624103,-0.9896321
-0.01435253,1.145135,0.05192795,0.05758773,0.115988,0.003499035,-0.9915736
-0.01334764,1.144558,0.05269882,0.05348894,0.1103976,0.003249547,-0.9924418
-0.01233771,1.143871,0.05359677,0.04961849,0.1050754,0.003215468,-0.9932204
-0.0102443,1.142521,0.05529327,0.04227182,0.0942309,0.003146501,-0.9946476
-0.009188659,1.14194,0.05613169,0.03861335,0.08918245,0.002637499,-0.995263
-0.007326831,1.14074,0.05792847,0.03185099,0.07907393,0.001704776,-0.9963583
-0.006460913,1.14009,0.05882661,0.02844448,0.07455362,0.001456268,-0.9968102
-0.004467703,1.138613,0.0605019,0.02086454,0.0647471,0.002630552,-0.9976802
-0.003372438,1.137753,0.06133193,0.01640014,0.05921489,0.003499219,-0.9981044
-0.002229862,1.136787,0.06213489,0.01148463,0.05347352,0.00423377,-0.9984943
0.0002319813,1.134751,0.063769,0.0002820858,0.04103962,0.005719025,-0.9991411
0.001662072,1.133686,0.06455929,-0.005865633,0.03419602,0.006457194,-0.9993771
0.004481245,1.131334,0.06610561,-0.01896571,0.01903072,0.008559282,-0.9996024
0.006047496,1.130087,0.06682238,-0.02555899,0.01136278,0.009024096,-0.999568
0.00907908,1.127487,0.06830982,-0.03948043,-0.004485664,0.009997853,-0.9991602
0.01075593,1.126234,0.0690172,-0.04630374,-0.01218535,0.01041865,-0.9987987
0.01399609,1.123645,0.0702868,-0.05933242,-0.0285242,0.01121208,-0.9977677
0.01564036,1.122406,0.07091897,-0.06552,-0.03669045,0.01154809,-0.9971096
0.01726864,1.121283,0.07155032,-0.07120343,-0.04453377,0.01148198,-0.996401
0.02036623,1.119472,0.0729021,-0.08090181,-0.05901054,0.0113331,-0.9949092
0.02177333,1.118631,0.07345761,-0.08428283,-0.06539974,0.01123306,-0.9942299
0.02429852,1.117078,0.07467469,-0.09077916,-0.07725548,0.0124827,-0.9927915
0.02556693,1.116277,0.07526871,-0.09391131,-0.08287273,0.01362308,-0.9920319
0.02797207,1.114928,0.0763102,-0.09957808,-0.09266322,0.01470118,-0.9905966
