H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02473,1.166766,-0.04185755,0.1521812,0.1905162,0.00524197,-0.9698026
-0.0247676,1.166794,-0.04198454,0.1524624,0.1907024,0.005315886,-0.9697214
-0.02485908,1.166801,-0.04221931,0.1528669,0.1913943,0.004882581,-0.9695236
-0.0249111,1.166818,-0.04232352,0.15307,0.1916951,0.004670441,-0.9694332
-0.02497712,1.166848,-0.04241402,0.1532713,0.1921086,0.004465344,-0.9693205
-0.02512031,1.16688,-0.04258578,0.1536189,0.1926208,0.003975071,-0.969166
-0.02518608,1.166896,-0.04263358,0.1535944,0.1928041,0.003890273,-0.9691337
-0.02526583,1.166864,-0.04267188,0.1533403,0.1928712,0.003592638,-0.9691618
-0.0252664,1.166796,-0.0426852,0.1531637,0.1929724,0.003143143,-0.9691711
-0.02527158,1.166727,-0.04271101,0.1529934,0.1928466,0.002874039,-0.9692239
-0.02528965,1.166604,-0.04269669,0.1526476,0.1926692,0.003014442,-0.9693133
-0.02528147,1.166572,-0.04263859,0.1526092,0.1925517,0.002908587,-0.969343
-0.02525333,1.16653,-0.04249896,0.1523264,0.192468,0.002818777,-0.9694043
-0.02522148,1.166507,-0.04244605,0.1521937,0.1922679,0.002721098,-0.9694652
-0.0250646,1.166465,-0.04225378,0.1517365,0.1915912,0.002803481,-0.9696705
-0.02494631,1.166439,-0.04210988,0.1515377,0.1910763,0.002921059,-0.9698029
-0.02481835,1.166391,-0.04197148,0.1513032,0.1905542,0.002982049,-0.969942
-0.02447681,1.166289,-0.0417019,0.1508942,0.1892756,0.003036035,-0.9702559
-0.02405898,1.166232,-0.04130054,0.1504777,0.1873788,0.003209444,-0.9706881
-0.02381071,1.16618,-0.04107529,0.1501426,0.1862381,0.003237018,-0.9709594
-0.02352948,1.166127,-0.04084514,0.1496768,0.1849117,0.003128191,-0.9712851
-0.02266718,1.166095,-0.04030486,0.1490819,0.1818222,0.00263988,-0.9719611
-0.02220824,1.166083,-0.04005598,0.1486872,0.1795881,0.002482653,-0.9724372
-0.02105499,1.166086,-0.0393546,0.1484645,0.174332,0.001707275,-0.9734288
-0.02043332,1.166079,-0.03902914,0.1482482,0.1712028,0.001424679,-0.9740175
-0.01898775,1.166126,-0.03833754,0.1477607,0.1635823,0.0007985857,-0.9754009
-0.01810063,1.166182,-0.03791654,0.1478341,0.1587134,0.0002867673,-0.9761941
-0.01714017,1.166243,-0.0374824,0.1477518,0.1537318,-0.0003313831,-0.9770035
-0.01511392,1.166351,-0.03666243,0.1477635,0.1424437,-0.001778052,-0.9787096
-0.01400638,1.166468,-0.03621744,0.1479291,0.1366336,-0.002714117,-0.9795105
-0.01157076,1.166585,-0.03534591,0.1483691,0.123052,-0.004218285,-0.9812375
-0.01019417,1.166554,-0.03493821,0.1483574,0.1158426,-0.005394827,-0.9821107
-0.007487119,1.166611,-0.03418765,0.1477832,0.1003025,-0.007129736,-0.9838946
-0.006045979,1.16661,-0.03383408,0.147505,0.09238976,-0.007899397,-0.984705
-0.004604765,1.166752,-0.0334553,0.1474153,0.08436084,-0.008882909,-0.9854304
-0.001626302,1.166861,-0.03273385,0.1476994,0.06758667,-0.01017456,-0.9866678
-7.181987E-05,1.166823,-0.03245684,0.1476722,0.05897521,-0.01045921,-0.9872211
0.003050119,1.166948,-0.03201444,0.1472885,0.04154312,-0.01145982,-0.9881543
0.004800919,1.166967,-0.03183324,0.1470036,0.03264125,-0.01243091,-0.9885191
0.008052398,1.166787,-0.03150229,0.1460697,0.01448933,-0.01478589,-0.9890577
0.009576398,1.166735,-0.03139081,0.1454684,0.005857794,-0.01584116,-0.9892187
0.01245603,1.166609,-0.03123607,0.1441448,-0.009269574,-0.01743397,-0.9893596
0.01375222,1.166575,-0.03113613,0.1437026,-0.01627543,-0.01755639,-0.9893313
0.01498958,1.166591,-0.03099843,0.1433395,-0.02265156,-0.01759215,-0.9892579
0.01729491,1.166127,-0.03081086,0.1419265,-0.03411224,-0.01662537,-0.9891496
0.01845358,1.165923,-0.03077397,0.1408392,-0.03956068,-0.01663708,-0.9891018
0.02035838,1.165594,-0.03056354,0.13795,-0.04798359,-0.01646927,-0.9891391
0.02114652,1.165401,-0.0304413,0.1365604,-0.05150041,-0.0157699,-0.9891664
0.02271389,1.164723,-0.03010079,0.1332936,-0.05719321,-0.01442905,-0.9893197
0.0234636,1.164261,-0.02990747,0.1310997,-0.05959219,-0.01361093,-0.9894829
0.02413181,1.163779,-0.02971599,0.1287995,-0.06210982,-0.01258507,-0.9896437
0.02543024,1.162803,-0.0292466,0.123705,-0.06667934,-0.01146958,-0.9900098
0.02605782,1.162217,-0.02898145,0.1208575,-0.06863663,-0.0108722,-0.9902344
0.02717355,1.160571,-0.02849235,0.1134878,-0.07186197,-0.009324298,-0.9908932
0.02764662,1.159664,-0.02822768,0.108847,-0.07351774,-0.007810134,-0.9913054
0.02865263,1.157772,-0.02766124,0.09912812,-0.07698642,-0.004887755,-0.99208
0.02921548,1.156697,-0.02735727,0.09373146,-0.07843576,-0.003860273,-0.9924955
0.03000527,1.153964,-0.02665395,0.08239784,-0.08097673,-0.002382585,-0.9933014
0.03057632,1.153454,-0.02632092,0.07510237,-0.08095592,-0.002147222,-0.9938819
0.03087701,1.152702,-0.0259109,0.06940083,-0.0818966,-0.001150179,-0.994221
0.03175244,1.150633,-0.02500896,0.06002558,-0.08365145,-0.0004147465,-0.9946855
0.03220437,1.149542,-0.02455621,0.054763,-0.08445271,0.0002848059,-0.9949214
0.03288615,1.147719,-0.02358006,0.04404604,-0.08585496,0.001374038,-0.9953326
0.03325962,1.146978,-0.02300675,0.03957069,-0.08641677,0.001886362,-0.9954711
0.0339288,1.145668,-0.02187262,0.03249766,-0.0877867,0.002912028,-0.9956048
0.03420245,1.144832,-0.02128643,0.02908159,-0.08841375,0.003662644,-0.9956525
0.03472352,1.143159,-0.02028848,0.02154474,-0.08939281,0.005201578,-0.9957498
0.03492572,1.142318,-0.01979108,0.01748982,-0.08977021,0.006081251,-0.9957904
0.03513128,1.141551,-0.01928709,0.01325933,-0.08988551,0.007016364,-0.9958391
0.03552796,1.140122,-0.01819438,0.005573381,-0.09012884,0.008284831,-0.9958801
0.03569231,1.139273,-0.01770148,0.001824394,-0.09035999,0.008527102,-0.995871
0.0359384,1.137515,-0.01685036,-0.006539596,-0.09043554,0.009021476,-0.9958401
0.03597877,1.136539,-0.01647034,-0.01127852,-0.09028814,0.009367813,-0.9958078
0.03600942,1.134548,-0.01576141,-0.0219135,-0.08944434,0.01039253,-0.9956965
