H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03357477,1.153869,0.05272244,0.05142183,0.2143648,-0.00399223,-0.975391
-0.0335965,1.153873,0.05274661,0.05164221,0.214398,-0.003932695,-0.9753723
-0.03362293,1.153891,0.05274924,0.05166258,0.214524,-0.004040851,-0.975343
-0.03363506,1.15388,0.05273507,0.05163939,0.214598,-0.00415375,-0.9753276
-0.03365724,1.153867,0.0527078,0.05159945,0.2147027,-0.004274623,-0.9753061
-0.03374938,1.153821,0.05266856,0.05156137,0.2150685,-0.004480972,-0.9752266
-0.03380654,1.153813,0.05263764,0.05157153,0.2154426,-0.00448686,-0.9751434
-0.03392169,1.153823,0.05261321,0.05164707,0.215664,-0.004580357,-0.9750901
-0.03395236,1.153781,0.05260965,0.05165744,0.2158794,-0.004905726,-0.9750403
-0.03404294,1.153703,0.05260546,0.0514839,0.2161516,-0.005362638,-0.9749867
-0.0340817,1.153714,0.05260023,0.05143363,0.2163141,-0.005223294,-0.9749541
-0.03414425,1.153808,0.05261455,0.05137135,0.2161542,-0.004903469,-0.9749945
-0.0341463,1.153846,0.05265442,0.05144263,0.2160161,-0.004958274,-0.9750211
-0.03415996,1.153844,0.0526899,0.0514815,0.2157667,-0.005187307,-0.9750731
-0.03418132,1.15381,0.05272474,0.05122359,0.2154371,-0.005732007,-0.9751565
-0.03419355,1.153798,0.05272527,0.05105487,0.215315,-0.00586319,-0.9751915
-0.03423569,1.153756,0.05273778,0.05088687,0.2149932,-0.005954029,-0.9752707
-0.03426174,1.153725,0.05276168,0.05076974,0.2149299,-0.006159794,-0.9752895
-0.03429686,1.153651,0.05278142,0.05062494,0.2147563,-0.006400045,-0.9753338
-0.03429588,1.153619,0.05278016,0.05048306,0.2147096,-0.00661768,-0.9753499
-0.03431174,1.153617,0.05277728,0.05045979,0.2146891,-0.006784469,-0.9753545
-0.03437452,1.153646,0.0527683,0.05053282,0.2148062,-0.006840277,-0.9753245
-0.03440875,1.153637,0.05274701,0.05045819,0.2149156,-0.006809566,-0.9753045
-0.03446291,1.153641,0.05269449,0.05045279,0.2152568,-0.006733995,-0.9752301
-0.03446861,1.15365,0.05267368,0.05055381,0.2153171,-0.006755769,-0.9752114
-0.03447866,1.153709,0.05267165,0.05090495,0.2152355,-0.0067905,-0.9752109
-0.03445416,1.153754,0.05268567,0.05117238,0.2150581,-0.006791491,-0.975236
-0.03439499,1.153788,0.0527069,0.05138529,0.2146098,-0.006957147,-0.9753224
-0.03419377,1.153864,0.05280657,0.05178713,0.2130863,-0.007211647,-0.9756333
-0.03405748,1.153894,0.05287779,0.05181151,0.2121677,-0.00755088,-0.9758296
-0.03371191,1.153876,0.05304212,0.05160354,0.2100447,-0.008131113,-0.9762951
-0.03354027,1.153951,0.05314351,0.05198548,0.2089821,-0.008274135,-0.9765017
-0.03311953,1.154208,0.05338126,0.05299811,0.2060281,-0.008437213,-0.9770734
-0.03289208,1.154288,0.0535023,0.05331475,0.2044292,-0.008542047,-0.9773911
-0.03234305,1.154386,0.05373776,0.05359682,0.2009651,-0.008775783,-0.9780917
-0.03203763,1.154422,0.05386651,0.05374643,0.1990906,-0.008960386,-0.9784651
-0.03164431,1.154472,0.05404148,0.0539749,0.1969498,-0.009063758,-0.9788848
-0.03092277,1.154607,0.05436567,0.05433716,0.1925832,-0.009467916,-0.9797294
-0.03056785,1.154614,0.05450256,0.05459029,0.1903295,-0.009682221,-0.9801535
-0.02980395,1.15468,0.05479728,0.0545347,0.1860887,-0.009797556,-0.9809694
-0.02942988,1.15473,0.05496848,0.0545479,0.1838405,-0.00961927,-0.9813942
-0.02852215,1.154768,0.05540362,0.05466084,0.1785645,-0.009476161,-0.982363
-0.02804609,1.154737,0.05560954,0.0545608,0.1758302,-0.009642945,-0.98286
-0.02758538,1.154729,0.05578353,0.05420166,0.1730625,-0.009705823,-0.9833704
-0.02655189,1.15473,0.05629582,0.05350626,0.1673322,-0.009381636,-0.984403
-0.02599728,1.154621,0.05655229,0.0527969,0.1638523,-0.009037687,-0.9850296
-0.02463388,1.154385,0.05720325,0.05070002,0.1560677,-0.008728599,-0.9864057
-0.02387019,1.154188,0.05751556,0.04940717,0.1519005,-0.008685492,-0.9871219
-0.02223606,1.153672,0.05819819,0.04600196,0.1421024,-0.009082289,-0.9887407
-0.02136019,1.153334,0.05858681,0.04379534,0.1369448,-0.009257144,-0.9895669
-0.01946934,1.152568,0.05936985,0.03822175,0.1257255,-0.009394092,-0.991284
-0.01845569,1.152188,0.05982977,0.03543145,0.1197946,-0.009746175,-0.9921185
-0.01744005,1.151742,0.06025075,0.0327222,0.1137566,-0.01009592,-0.9929183
-0.01542831,1.150833,0.06121193,0.02724875,0.1020081,-0.01134022,-0.9943457
-0.01448635,1.150425,0.06162687,0.024457,0.09643958,-0.0119192,-0.9949669
-0.01268855,1.149368,0.06237197,0.01852843,0.08620115,-0.0126406,-0.9960253
-0.01178999,1.148748,0.06275134,0.01525625,0.08134069,-0.01315395,-0.9964828
-0.01013591,1.147756,0.06365978,0.008549157,0.07230546,-0.01424757,-0.9972441
-0.009451331,1.147506,0.06408457,0.006216083,0.06888243,-0.01478688,-0.9974958
-0.008859433,1.147203,0.0645084,0.004246525,0.06568826,-0.0146545,-0.9977235
-0.007744874,1.146444,0.06533802,0.0001810851,0.06019977,-0.01362109,-0.9980934
-0.007185139,1.145921,0.06570295,-0.002164845,0.05742718,-0.01313142,-0.998261
-0.006138641,1.144959,0.06640273,-0.007521315,0.05276123,-0.01254215,-0.9985
-0.005659763,1.14449,0.06669719,-0.01025056,0.05048536,-0.01207619,-0.9985992
-0.004738488,1.143746,0.06741039,-0.01494142,0.04623156,-0.01128071,-0.9987553
-0.004253802,1.143375,0.06776749,-0.01696325,0.04373926,-0.01109152,-0.9988374
-0.003158045,1.142631,0.06848465,-0.02087736,0.03839107,-0.01107939,-0.9989833
-0.002565686,1.142315,0.06883529,-0.02282526,0.03520747,-0.01097663,-0.999059
-0.001867861,1.142069,0.06921017,-0.02442445,0.03131485,-0.01118147,-0.9991485
-0.000476364,1.141666,0.0699191,-0.02687359,0.02359842,-0.01248147,-0.9992823
0.0001780204,1.141391,0.07022278,-0.02785904,0.01982595,-0.01279899,-0.9993333
0.001622126,1.14098,0.07074662,-0.03014532,0.01236006,-0.01312642,-0.9993829
0.002331845,1.140849,0.07099904,-0.03116003,0.008448888,-0.01321263,-0.9993914
0.003834102,1.140708,0.0715315,-0.03227945,8.38292E-05,-0.01278673,-0.9993971
0.004601444,1.140635,0.07172839,-0.03231893,-0.004064724,-0.01287133,-0.9993865
0.005361669,1.140599,0.07193464,-0.03257233,-0.008074905,-0.01270664,-0.999356
0.006893291,1.140515,0.07224256,-0.03309528,-0.01579938,-0.01246308,-0.9992497
0.007645503,1.140473,0.07238992,-0.03328184,-0.01982808,-0.01223986,-0.9991744
0.009029403,1.140409,0.07263379,-0.03356372,-0.02747745,-0.01203208,-0.9989864
0.009743385,1.140361,0.07272195,-0.03366201,-0.03111037,-0.01141587,-0.9988837
0.01117575,1.140211,0.07283349,-0.03404389,-0.03828678,-0.01063037,-0.9986302
0.01182436,1.140106,0.07289267,-0.03456771,-0.04159487,-0.01037114,-0.9984825
0.01241979,1.139983,0.072924,-0.03508084,-0.04478903,-0.01015247,-0.9983287
0.01346835,1.139916,0.07298864,-0.03606914,-0.05011646,-0.00951355,-0.9980465
0.01398913,1.139867,0.0730108,-0.03628397,-0.05228915,-0.008869998,-0.9979332
0.01502123,1.13981,0.07310744,-0.03667784,-0.05693775,-0.007821251,-0.9976731
0.01550622,1.139728,0.07310735,-0.03702018,-0.05897496,-0.007450253,-0.9975449
0.01638109,1.139577,0.07304313,-0.0378049,-0.0626891,-0.006909793,-0.9972929
0.01678729,1.139509,0.07302862,-0.03811708,-0.06431888,-0.006608604,-0.9971793
0.01759984,1.139425,0.07304135,-0.03878889,-0.06724766,-0.006293261,-0.9969622
0.01802825,1.139346,0.07303448,-0.03904471,-0.06871741,-0.005963009,-0.996854
0.01835379,1.139262,0.07295964,-0.03950748,-0.07023498,-0.005851722,-0.9967306
0.01904419,1.139033,0.07288846,-0.04055462,-0.0725784,-0.005539527,-0.9965225
0.01936128,1.138957,0.07293139,-0.04118062,-0.07350451,-0.005404467,-0.9964296
0.01994256,1.138875,0.0730151,-0.04195866,-0.07501975,-0.00500695,-0.9962863
0.02020362,1.138852,0.07300238,-0.04214365,-0.07571431,-0.00476265,-0.9962271
0.0206699,1.138635,0.07307348,-0.04259313,-0.07683431,-0.003925046,-0.9961259
0.02093487,1.138554,0.07311881,-0.04301284,-0.0772825,-0.003550652,-0.9960747
0.02124638,1.13842,0.07323308,-0.04353731,-0.07778948,-0.002780182,-0.9960148
0.02138728,1.138404,0.07327919,-0.04339348,-0.0778546,-0.002748956,-0.9960161
0.02150748,1.13838,0.0733256,-0.04331587,-0.07782261,-0.002865013,-0.9960217
0.02165132,1.138323,0.07353488,-0.04342894,-0.07776812,-0.002402652,-0.9960222
0.02169787,1.138322,0.07361463,-0.04348951,-0.0776056,-0.002251805,-0.9960326
0.0217552,1.138336,0.07370826,-0.04377361,-0.07737844,-0.001772024,-0.9960388
0.02176882,1.138369,0.073783,-0.04365039,-0.07739176,-0.001759073,-0.9960432
0.02178904,1.138382,0.07387809,-0.04361609,-0.07725739,-0.001807789,-0.9960551
0.02179302,1.138363,0.07401059,-0.04364855,-0.07699794,-0.002102941,-0.9960731
0.02177833,1.138341,0.07405047,-0.04370897,-0.0768717,-0.002172795,-0.9960801
0.02172684,1.13829,0.07414687,-0.04383236,-0.07667041,-0.002311558,-0.9960899
0.02170726,1.138263,0.07421666,-0.04380319,-0.07665306,-0.002381081,-0.9960923
0.02166588,1.138234,0.07429423,-0.04370244,-0.07667763,-0.002635135,-0.9960942
