H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002232358,1.160934,0.04365747,0.16218,0.02831789,0.009449255,-0.9863095
0.002281405,1.161071,0.04349274,0.1629695,0.02815896,0.009359594,-0.9861848
0.002412982,1.161287,0.04315861,0.1642314,0.02819283,0.009064646,-0.9859772
0.002436046,1.161412,0.04288503,0.1644942,0.02871676,0.009744598,-0.9859118
0.002404273,1.161573,0.04266255,0.1645577,0.02860394,0.009015085,-0.9859114
0.00239509,1.16159,0.04252259,0.164918,0.02896109,0.009161875,-0.9858394
0.002407566,1.16163,0.04241391,0.1652543,0.02894702,0.008715222,-0.9857876
0.002466507,1.161645,0.04222149,0.1655665,0.02888326,0.008322631,-0.9857405
0.002481088,1.161595,0.04213082,0.1653804,0.02886463,0.008170954,-0.9857735
0.002506055,1.161437,0.04198068,0.1644945,0.02879879,0.007796054,-0.9859267
0.002550144,1.161361,0.04194121,0.1641411,0.02875304,0.00776169,-0.9859872
0.002641369,1.161316,0.0419256,0.1642793,0.02871395,0.007440038,-0.9859679
0.00268425,1.161348,0.04194434,0.1645581,0.02862877,0.00736529,-0.9859243
0.002762634,1.16133,0.04197145,0.1642609,0.02838795,0.007206345,-0.985982
0.002811387,1.16125,0.04198765,0.1636267,0.02825578,0.007191254,-0.9860914
0.00288279,1.161055,0.04205068,0.1626746,0.02849708,0.007011658,-0.9862432
0.002906732,1.161006,0.04212551,0.1627187,0.02855744,0.007108188,-0.9862335
0.002909124,1.160986,0.04219924,0.1628675,0.02851243,0.00758058,-0.9862068
0.002938088,1.160946,0.04236491,0.1626313,0.02860424,0.007843606,-0.986241
0.00296104,1.160894,0.04244375,0.1622571,0.02879643,0.007814243,-0.9862973
0.002961311,1.160775,0.04261009,0.1618139,0.02891308,0.008062815,-0.9863647
0.002959881,1.160745,0.04270515,0.1617926,0.028856,0.008167841,-0.9863691
0.003012527,1.160674,0.04294181,0.1617509,0.02869487,0.008317964,-0.9863793
0.003023349,1.160598,0.04306893,0.1615867,0.02864567,0.008321939,-0.9864076
0.002985902,1.160501,0.0432006,0.1609531,0.02865593,0.008196033,-0.9865119
0.002864413,1.160202,0.04350227,0.1592735,0.02881511,0.008277279,-0.9867792
0.002800368,1.159971,0.04369304,0.1581032,0.02906065,0.008169094,-0.9869611
0.002581887,1.159458,0.04411596,0.1553904,0.03019498,0.00786501,-0.9873602
0.002131578,1.158901,0.04441465,0.1533636,0.03144065,0.008148059,-0.9876359
0.00149449,1.157807,0.04482923,0.1479974,0.03429254,0.009454368,-0.9883478
0.001163084,1.157203,0.04507688,0.1446045,0.03586619,0.009771147,-0.988791
0.0008313507,1.156591,0.04538807,0.1408417,0.03782592,0.009878805,-0.98926
0.0001810752,1.155515,0.04604207,0.1336598,0.04193585,0.008914393,-0.9900995
-0.0003082231,1.154967,0.04640612,0.1303629,0.04425491,0.008596732,-0.9904408
-0.001274738,1.153954,0.04719573,0.124192,0.04931765,0.00908813,-0.9909902
-0.001814801,1.153385,0.04757019,0.1210719,0.05164234,0.00991646,-0.9912499
-0.00268263,1.152155,0.04842546,0.1144337,0.05637525,0.009936074,-0.9917802
-0.003073029,1.151664,0.04893027,0.1112635,0.05887192,0.0091652,-0.9920033
-0.003504775,1.151225,0.04941244,0.1083575,0.06124196,0.008485379,-0.9921875
-0.004460197,1.15029,0.05045071,0.1034585,0.06586844,0.007708901,-0.9924204
-0.004901778,1.149818,0.05090105,0.1006472,0.06789668,0.007586462,-0.9925737
-0.005793229,1.148622,0.05195505,0.09492325,0.07173418,0.008336059,-0.9928617
-0.006144103,1.148022,0.05255221,0.09213224,0.07332888,0.007851681,-0.993012
-0.006897374,1.147106,0.0537503,0.08651071,0.07649989,0.006730629,-0.9932867
-0.007193066,1.146591,0.05441046,0.08428392,0.07819142,0.006007629,-0.993351
-0.007933669,1.145241,0.05558969,0.0785665,0.08096866,0.005339698,-0.993601
-0.00824197,1.144416,0.05619806,0.07501491,0.08234184,0.005122704,-0.9937637
-0.008523967,1.143543,0.05673835,0.07056533,0.08350322,0.004799767,-0.9939943
-0.009045646,1.141849,0.05790824,0.06097902,0.08589204,0.003271896,-0.9944312
-0.009237964,1.14062,0.05847004,0.05576552,0.08716794,0.002728415,-0.9946278
-0.009687509,1.138162,0.05948755,0.04280971,0.08926366,0.001286537,-0.9950868
-0.009833332,1.136926,0.06001316,0.03531855,0.09029622,0.0003553429,-0.9952884
-0.01014133,1.134495,0.06104984,0.02103236,0.09164594,-0.001427703,-0.9955685
-0.01021408,1.133107,0.06165037,0.01442961,0.09198865,-0.001929023,-0.9956536
-0.01047617,1.13155,0.06298736,0.002696348,0.09253334,-0.003191863,-0.9957008
-0.01056261,1.130545,0.0637778,-0.002203955,0.09253576,-0.003486219,-0.9957008
-0.01061158,1.129727,0.06445986,-0.007278981,0.09250554,-0.003607277,-0.995679
-0.01075672,1.128293,0.0659159,-0.01518302,0.09156911,-0.002732822,-0.9956792
-0.01074003,1.127584,0.06664302,-0.01857894,0.09104352,-0.00236719,-0.9956708
-0.01052499,1.126194,0.06795952,-0.02517629,0.08975083,-0.002254569,-0.9956434
-0.01036552,1.125463,0.06852609,-0.02865937,0.08905774,-0.002438617,-0.9956111
-0.01002679,1.124027,0.06957636,-0.03560857,0.08745778,-0.003103691,-0.9955268
-0.009807505,1.123417,0.07015695,-0.0389189,0.08643074,-0.003182903,-0.9954923
-0.009597361,1.122853,0.07069378,-0.04204631,0.08520379,-0.003086728,-0.9954712
-0.009090412,1.12191,0.07179838,-0.04708142,0.08260942,-0.003153308,-0.9954643
-0.008845527,1.121398,0.07236014,-0.04933039,0.08137096,-0.003315358,-0.9954568
-0.008242946,1.12043,0.07345711,-0.05393872,0.07835263,-0.003703814,-0.9954585
-0.007809006,1.119931,0.07396429,-0.0563157,0.07670134,-0.003708137,-0.9954556
-0.006903455,1.118868,0.07485199,-0.06130328,0.07179948,-0.003844339,-0.995526
