H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03759478,1.165489,0.1304763,0.07828784,0.1504633,0.02090858,-0.9852891
-0.03764824,1.16548,0.1304557,0.07844356,0.1506674,0.02079406,-0.985248
-0.0377037,1.165469,0.1304364,0.0784746,0.1508507,0.02075678,-0.9852182
-0.03776202,1.16547,0.1304043,0.07854843,0.1510458,0.02049341,-0.9851879
-0.03788405,1.165567,0.1303046,0.07882299,0.1511447,0.02048577,-0.9851511
-0.0379789,1.165579,0.1302579,0.07907194,0.1512344,0.01984672,-0.9851304
-0.03801998,1.165559,0.1302254,0.07906369,0.1513079,0.01956458,-0.9851254
-0.03804059,1.165584,0.1301688,0.07923,0.151282,0.01921563,-0.9851229
-0.03811958,1.165709,0.1300676,0.07966323,0.1512035,0.01920603,-0.9851002
-0.03816339,1.16575,0.1300434,0.07980371,0.1510366,0.01906092,-0.9851173
-0.03824986,1.165831,0.1300064,0.08013517,0.1510409,0.01861551,-0.9850982
-0.03829255,1.16587,0.1299606,0.0803908,0.1510414,0.01833338,-0.9850826
-0.03839617,1.165905,0.1298921,0.08052836,0.1509934,0.01803147,-0.9850843
-0.03845076,1.16586,0.1298889,0.08050931,0.1510812,0.01780695,-0.9850765
-0.03857019,1.165823,0.1298717,0.08049946,0.1513568,0.01753877,-0.9850398
-0.03861234,1.165793,0.129852,0.08050252,0.1514109,0.01733786,-0.9850348
-0.03869696,1.16577,0.1298421,0.08044214,0.1516238,0.01714895,-0.9850103
-0.0387401,1.165769,0.1298531,0.08041131,0.1517566,0.01699976,-0.984995
-0.03879464,1.165785,0.1298684,0.08041691,0.151713,0.01700122,-0.9850011
-0.03883158,1.165761,0.1298894,0.0803197,0.1518247,0.01680762,-0.9849952
-0.03883183,1.165725,0.1299073,0.08012864,0.1518934,0.01650611,-0.9850053
-0.03886505,1.165662,0.1299908,0.07981955,0.1519897,0.01651124,-0.9850154
-0.03886778,1.165654,0.1300561,0.0798272,0.1520262,0.01641107,-0.9850109
-0.03886057,1.165658,0.1301112,0.07986025,0.1519864,0.01638767,-0.9850147
-0.03880224,1.165642,0.1302367,0.07975836,0.1517735,0.01624167,-0.9850582
-0.03875072,1.165605,0.1303469,0.0796723,0.1514639,0.01630138,-0.9851118
-0.03854669,1.165567,0.1306094,0.07937147,0.1501248,0.01653401,-0.9853372
-0.03838027,1.165589,0.1307405,0.07932684,0.1492077,0.01657948,-0.9854793
-0.03791659,1.165606,0.1310949,0.07919545,0.1463939,0.01630315,-0.9859164
-0.03767517,1.165605,0.1312894,0.07905933,0.1447885,0.01615573,-0.9861668
-0.0369013,1.165688,0.131854,0.07908441,0.1406995,0.01592002,-0.9867603
-0.03655444,1.165617,0.1320588,0.07902505,0.1383273,0.0158288,-0.9871019
-0.03616245,1.16556,0.1322664,0.07865383,0.135818,0.01543081,-0.9874862
-0.03532521,1.165534,0.1327999,0.07777231,0.1307079,0.01489087,-0.9882536
-0.03494941,1.165536,0.1331084,0.07777684,0.1279713,0.01483061,-0.9886122
-0.03399923,1.165474,0.133672,0.07772922,0.1223479,0.01461926,-0.9893308
-0.0335393,1.165459,0.1338841,0.0776135,0.1192753,0.01465884,-0.9897144
-0.03242628,1.165355,0.1344711,0.07714276,0.1127648,0.01461303,-0.9905148
-0.03192407,1.165363,0.1347513,0.07688883,0.1094624,0.01460751,-0.990905
-0.03138592,1.165435,0.1350242,0.07675003,0.1062897,0.0146472,-0.9912605
-0.03025561,1.165466,0.1355675,0.0767761,0.09951292,0.01520883,-0.9919534
-0.02964037,1.165488,0.1358285,0.07667749,0.09585455,0.01534269,-0.992319
-0.02837775,1.165297,0.1363314,0.07612807,0.0880733,0.01559782,-0.9930782
