H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03926122,1.16261,0.01463027,0.109133,0.252061,0.02493227,-0.9612147
-0.03927232,1.162628,0.01453981,0.1092235,0.2521273,0.02482138,-0.9611899
-0.03929362,1.162618,0.01442838,0.1093545,0.2520792,0.02442097,-0.9611979
-0.03929563,1.162612,0.01439552,0.1094897,0.2521176,0.02424596,-0.9611768
-0.0393095,1.162601,0.01428624,0.1095464,0.2520953,0.02406788,-0.9611807
-0.03931652,1.162596,0.01423147,0.1095582,0.2521912,0.02391456,-0.961158
-0.03934472,1.162579,0.0142027,0.1095721,0.2521536,0.02380715,-0.9611689
-0.03940467,1.16256,0.01418086,0.1095236,0.2521813,0.02364471,-0.9611712
-0.03945504,1.162527,0.01417365,0.1094212,0.2521791,0.02348763,-0.9611873
-0.03954741,1.162455,0.01417466,0.1092486,0.2522713,0.02325161,-0.9611885
-0.03959067,1.162417,0.01420363,0.1091106,0.252216,0.02312204,-0.9612218
-0.03963251,1.162321,0.01432984,0.1086743,0.2520003,0.02281819,-0.9613351
-0.03962932,1.162275,0.01440719,0.1084843,0.2518607,0.02250698,-0.9614004
-0.03962437,1.162235,0.01449893,0.1084547,0.2515981,0.02218899,-0.9614799
-0.0394907,1.162171,0.01482106,0.1080892,0.2502781,0.02148625,-0.9618815
-0.03934336,1.162124,0.01504061,0.1077268,0.2491346,0.0207667,-0.9622347
-0.0387717,1.161827,0.01564568,0.1063476,0.2453474,0.01833216,-0.96341
-0.0382666,1.161473,0.01610561,0.1053445,0.2433085,0.01742523,-0.9640539
-0.03767715,1.161469,0.01685861,0.1034525,0.2380896,0.01648039,-0.9655772
-0.03722468,1.161412,0.01731715,0.1028543,0.2350591,0.01583056,-0.9663941
-0.03617848,1.161001,0.01822259,0.1016264,0.2282812,0.01357637,-0.9681815
-0.03564049,1.160865,0.01864676,0.1006049,0.2247578,0.01248545,-0.9691268
-0.03513443,1.160839,0.01909126,0.0998495,0.221015,0.01162305,-0.970076
-0.03380851,1.161029,0.02024559,0.09906699,0.2123448,0.01030928,-0.9721055
-0.03307183,1.161057,0.02083806,0.09880006,0.2074394,0.01000691,-0.9731944
-0.03142487,1.161004,0.02194802,0.0981793,0.195919,0.00866586,-0.9756544
-0.0305379,1.161012,0.02250494,0.0977698,0.1900369,0.007668426,-0.9768665
-0.02859429,1.161103,0.0237169,0.09707718,0.1772874,0.005950734,-0.9793415
-0.02757928,1.161118,0.02430136,0.09697284,0.1706177,0.005158233,-0.9805403
-0.02538323,1.161265,0.02548156,0.09683391,0.1564389,0.003727737,-0.9829223
-0.02422675,1.161317,0.02605428,0.09674661,0.1491377,0.003284744,-0.9840667
-0.02298351,1.161406,0.02663786,0.09664049,0.1415934,0.002550525,-0.9851931
-0.02054679,1.161597,0.02771348,0.09638149,0.1265967,0.001089247,-0.9872602
-0.01934192,1.161647,0.02822067,0.0962187,0.1191107,0.0009144826,-0.9882073
-0.0167882,1.161689,0.02911968,0.09559492,0.1042236,0.0005282488,-0.9899489
-0.01550368,1.161605,0.02950903,0.09505057,0.09670236,0.000422338,-0.9907643
-0.01288998,1.16153,0.03024185,0.09356382,0.08199672,-0.0005251671,-0.9922308
-0.01160255,1.161465,0.03057891,0.09287234,0.07454345,-0.0004586238,-0.9928836
-0.01020793,1.161428,0.03095,0.09240507,0.06694344,-0.0008670008,-0.9934682
-0.0072993,1.161238,0.03155953,0.09095719,0.05090692,-0.001842226,-0.9945511
-0.005815513,1.161066,0.03180717,0.08990049,0.04248428,-0.002526948,-0.995041
-0.00268377,1.160641,0.03229125,0.08707468,0.02512173,-0.004739963,-0.9958737
-0.001128245,1.160295,0.03252649,0.0855262,0.01643016,-0.005943178,-0.9961827
0.001942001,1.159776,0.03290688,0.0820082,-0.0007468107,-0.0079547,-0.9965996
0.003465854,1.159427,0.03313437,0.08034594,-0.008946745,-0.00840031,-0.9966915
0.006283891,1.158451,0.03337384,0.07603464,-0.02420035,-0.009606578,-0.9967651
0.007653025,1.157871,0.03346331,0.07300501,-0.03111214,-0.009909417,-0.9967969
0.008867893,1.157198,0.03349298,0.06930469,-0.03763295,-0.009789973,-0.9968374
0.0111188,1.156085,0.03375095,0.06174496,-0.04963668,-0.008858028,-0.9968176
0.01216472,1.155362,0.03392014,0.05829645,-0.05450305,-0.008295212,-0.9967759
0.01392575,1.153718,0.03420036,0.05042386,-0.06332535,-0.006904873,-0.9966944
0.01479477,1.152882,0.03432891,0.04580511,-0.06695261,-0.006136117,-0.9966853
0.01626099,1.150975,0.03460159,0.03590594,-0.07347535,-0.004578419,-0.99664
0.01689108,1.149932,0.03477642,0.03068279,-0.07604776,-0.003886787,-0.9966244
0.01745238,1.148842,0.03498523,0.02509871,-0.07803185,-0.003119513,-0.99663
0.0185012,1.146894,0.03556067,0.0138619,-0.08096918,-0.002748105,-0.9966164
0.01896834,1.145964,0.0359702,0.008701648,-0.08174738,-0.002518539,-0.9966119
0.01946204,1.14406,0.03675994,-0.0009161103,-0.08288465,-0.00128131,-0.9965579
0.01962678,1.143085,0.03716333,-0.00569476,-0.08265299,-0.0002623472,-0.9965621
0.019816,1.141173,0.0381226,-0.01565346,-0.081563,0.002015132,-0.9965432
0.01983373,1.140301,0.03864437,-0.02056491,-0.08061738,0.003397555,-0.9965273
0.01984059,1.139402,0.03926355,-0.02491032,-0.07938546,0.004297665,-0.9965234
0.01976172,1.137549,0.04036124,-0.0334474,-0.07625823,0.005608151,-0.9965112
0.01968478,1.136672,0.04092745,-0.03784564,-0.07459364,0.006306465,-0.9964756
0.01941306,1.134799,0.04209649,-0.04698475,-0.07063834,0.007400746,-0.9963673
0.0192136,1.133804,0.04266641,-0.05153694,-0.06852235,0.007822521,-0.9962868
0.01884673,1.132016,0.04385079,-0.06056961,-0.06422592,0.008818636,-0.9960565
0.01866522,1.131231,0.04447774,-0.06467065,-0.06219937,0.009210656,-0.9959238
0.01830639,1.129477,0.04567484,-0.07281244,-0.0582327,0.009777688,-0.9955962
0.018069,1.128514,0.0462574,-0.0772542,-0.05636541,0.009977985,-0.9953669
0.01788065,1.127566,0.04683042,-0.08167475,-0.05440291,0.01034009,-0.9951194
0.01753983,1.125856,0.04794209,-0.08989959,-0.05113208,0.01041692,-0.994583
0.01736778,1.125188,0.04853303,-0.09349301,-0.04988008,0.01019163,-0.9943174
0.01713299,1.123761,0.04965211,-0.09992731,-0.04752107,0.009492053,-0.9938139
0.01686882,1.123039,0.05014674,-0.1035408,-0.04662286,0.009333916,-0.9934881
0.01651298,1.121717,0.05118839,-0.1102805,-0.04428469,0.00888614,-0.9928737
0.01633025,1.121135,0.05172834,-0.1130913,-0.04314204,0.008491708,-0.9926112
0.01613604,1.120551,0.05223255,-0.1154392,-0.04200471,0.008058234,-0.9923933
0.01572959,1.119338,0.05316111,-0.1202145,-0.03974355,0.007567521,-0.9919232
