H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02259321,1.171615,-0.10431,0.1980953,0.02987645,-0.01009303,-0.9796754
0.02259067,1.17165,-0.1043096,0.1981768,0.02985571,-0.01016757,-0.9796587
0.0226131,1.171681,-0.1042955,0.1982989,0.02977495,-0.0103637,-0.9796344
0.02263094,1.171651,-0.104294,0.1983131,0.02963722,-0.01040593,-0.9796353
0.02268778,1.171616,-0.1042763,0.1982021,0.02947176,-0.01037093,-0.9796631
0.02272206,1.171613,-0.10427,0.1981495,0.02943845,-0.01045091,-0.9796739
0.02272865,1.17162,-0.1042632,0.1981213,0.02932549,-0.01053645,-0.9796821
0.02274849,1.17163,-0.1042154,0.1982483,0.02925708,-0.01072234,-0.9796564
0.02274897,1.171639,-0.1041905,0.1982911,0.02919954,-0.01078444,-0.9796488
0.02273709,1.171691,-0.1041887,0.1983103,0.0290464,-0.01081724,-0.9796491
0.02273233,1.171692,-0.1041834,0.1983521,0.02898914,-0.01093735,-0.979641
0.02270729,1.171643,-0.1041427,0.1980676,0.02905175,-0.01118399,-0.9796939
0.0226933,1.171613,-0.104107,0.1980159,0.0291551,-0.01122443,-0.9797008
0.02264771,1.171633,-0.1040852,0.1980264,0.02916786,-0.01126868,-0.9796978
0.02263419,1.171636,-0.1040627,0.1980657,0.02920774,-0.01134821,-0.9796878
0.02260833,1.171605,-0.1040216,0.1978941,0.0292435,-0.0113587,-0.9797212
0.02259119,1.1716,-0.1039969,0.1977826,0.02917982,-0.01134945,-0.9797457
0.02258201,1.171587,-0.1039708,0.1977295,0.02922823,-0.0113857,-0.9797546
0.02253735,1.171564,-0.1039137,0.1975544,0.02927079,-0.01145345,-0.9797879
0.02252492,1.171546,-0.1038728,0.1974811,0.02936089,-0.01145555,-0.9797999
0.02248564,1.171514,-0.1037896,0.1973149,0.02940626,-0.01146947,-0.9798319
0.02246244,1.171533,-0.1037635,0.1972478,0.02945567,-0.01143534,-0.9798443
0.02241345,1.171506,-0.1036827,0.1970581,0.02947496,-0.01138631,-0.9798825
0.02238696,1.171461,-0.1036356,0.19688,0.0295107,-0.0114571,-0.9799164
0.02235577,1.171405,-0.1035766,0.1965995,0.02955459,-0.01147218,-0.9799712
0.02225751,1.171264,-0.1034459,0.1955943,0.02960503,-0.01152967,-0.9801701
0.02217475,1.171172,-0.1033549,0.1949404,0.02981157,-0.01164615,-0.9802927
0.0219082,1.170851,-0.1030937,0.1930575,0.03048225,-0.01258102,-0.9806331
0.02173452,1.170593,-0.1029358,0.1916826,0.0308935,-0.01304783,-0.9808838
0.02105838,1.169532,-0.102396,0.1871822,0.03237252,-0.01444277,-0.9816854
0.02065706,1.169026,-0.1021215,0.184269,0.03348746,-0.01517038,-0.982188
0.02012421,1.168509,-0.1017742,0.1807877,0.03500015,-0.0156514,-0.9827746
0.01898659,1.167466,-0.1009914,0.173248,0.03892082,-0.01769677,-0.9839498
0.01829003,1.166941,-0.1005555,0.169385,0.04124801,-0.01900695,-0.984503
0.0166593,1.165893,-0.09947277,0.1622396,0.04688061,-0.02187124,-0.9853944
0.01576797,1.16529,-0.09885956,0.1587664,0.05006054,-0.02331802,-0.9857705
0.0136937,1.164176,-0.09752936,0.1516182,0.05781646,-0.02610689,-0.9864013
0.01251808,1.163666,-0.09684434,0.1482549,0.06190214,-0.02741829,-0.9866291
0.01017115,1.162528,-0.09534239,0.1417788,0.07021594,-0.03057194,-0.9869316
0.008927267,1.161921,-0.09455404,0.1385341,0.07457732,-0.03222089,-0.9870199
0.007563379,1.161364,-0.09374571,0.1351122,0.07910591,-0.03396551,-0.9870832
0.004850649,1.160254,-0.09201778,0.1284781,0.08859193,-0.03720119,-0.9870465
0.003397409,1.15966,-0.09112298,0.1250818,0.0932852,-0.03856049,-0.9869983
0.0005556345,1.158334,-0.08930221,0.1182784,0.1029435,-0.04166311,-0.9867507
-0.000808049,1.157645,-0.0883882,0.1146624,0.1076997,-0.04316889,-0.9866052
-0.003689732,1.156196,-0.08657961,0.1068909,0.1169022,-0.04566375,-0.9863179
-0.005124723,1.155483,-0.08566934,0.1028687,0.1214944,-0.04716874,-0.9861198
-0.006557633,1.154758,-0.08476977,0.09880748,0.1261561,-0.04850869,-0.9858847
-0.009238869,1.15324,-0.08295329,0.09090769,0.1349674,-0.05079183,-0.9853628
-0.01047572,1.152417,-0.08207124,0.08703633,0.1388296,-0.05197931,-0.9851138
-0.01281842,1.150751,-0.0803258,0.07880855,0.1460767,-0.05446009,-0.9846243
-0.01396812,1.149896,-0.07951887,0.07442744,0.1494919,-0.05571771,-0.9843823
-0.01614221,1.14813,-0.07782829,0.06552177,0.1561933,-0.05769553,-0.9838607
-0.01709037,1.147176,-0.07699502,0.06073102,0.1590885,-0.05838222,-0.9836636
-0.01888859,1.145049,-0.07536779,0.0502413,0.1644656,-0.06033589,-0.983253
-0.01970701,1.143863,-0.07461052,0.04431009,0.1669868,-0.06176186,-0.9830247
-0.02048952,1.142616,-0.0738392,0.0378997,0.1697054,-0.06333829,-0.9827268
-0.02127761,1.141322,-0.0730811,0.0311023,0.1724386,-0.06505505,-0.9823774
-0.02279964,1.138535,-0.0716292,0.01652572,0.1775962,-0.06779719,-0.9816262
-0.02412486,1.135678,-0.07021271,0.001595041,0.18228,-0.07027587,-0.9807307
-0.02476189,1.134161,-0.06951874,-0.005946467,0.1845208,-0.07188196,-0.9801784
-0.0259722,1.131348,-0.0680466,-0.02033041,0.1892862,-0.07503255,-0.9788399
-0.02654716,1.130142,-0.06732929,-0.02674085,0.1913554,-0.07592382,-0.9782145
-0.02708557,1.128911,-0.06665356,-0.03253107,0.193128,-0.07636375,-0.9776563
-0.02798597,1.126559,-0.06521899,-0.04363919,0.1962573,-0.07720587,-0.9765337
-0.02846845,1.125546,-0.06443276,-0.04898961,0.1977012,-0.07770606,-0.9759488
-0.02932593,1.123934,-0.0629292,-0.05730179,0.1997439,-0.07735049,-0.9751081
-0.02965509,1.123221,-0.06216794,-0.06066598,0.200414,-0.07691374,-0.9748016
-0.03009972,1.121669,-0.06069643,-0.06722423,0.20073,-0.07588737,-0.9743867
-0.03025803,1.120886,-0.06001171,-0.0708449,0.200348,-0.07546926,-0.9742413
-0.03031868,1.120069,-0.05928615,-0.07447547,0.2000225,-0.0749884,-0.9740745
-0.03031658,1.118586,-0.05798992,-0.08191544,0.1979696,-0.07419296,-0.9739575
-0.03022204,1.117949,-0.05731993,-0.08559094,0.1967313,-0.07377265,-0.9739243
-0.02977252,1.116665,-0.05600785,-0.09212599,0.1928017,-0.07297559,-0.974174
-0.02940805,1.116081,-0.05533127,-0.09549019,0.1903757,-0.07267638,-0.9743494
-0.02841581,1.114911,-0.05399436,-0.1018465,0.1833266,-0.07186247,-0.9751176
-0.02776496,1.114383,-0.05333237,-0.1048164,0.1791765,-0.07130828,-0.9756149
-0.02609793,1.113558,-0.05198095,-0.1100498,0.1692018,-0.07033792,-0.9768891
-0.02513891,1.113143,-0.05132128,-0.1124668,0.1638804,-0.07012217,-0.9775363
-0.02419363,1.112742,-0.05066992,-0.1147981,0.1580572,-0.06987947,-0.9782414
-0.02213408,1.112183,-0.04941756,-0.1190718,0.1459028,-0.06895275,-0.9796835
-0.02101726,1.112046,-0.04882547,-0.1204277,0.1397607,-0.0683319,-0.9804565
-0.01874334,1.111708,-0.04779333,-0.1225189,0.1281001,-0.06740843,-0.9818531
-0.01760448,1.111538,-0.04730862,-0.1236388,0.1224248,-0.06689775,-0.9824715
-0.01526317,1.111412,-0.04649042,-0.1254613,0.1108837,-0.06532349,-0.983716
-0.01410902,1.111495,-0.04609223,-0.1261691,0.105031,-0.06449226,-0.9843224
-0.01291901,1.111546,-0.04573703,-0.126463,0.09931916,-0.06387994,-0.9849173
-0.0105437,1.111631,-0.04511214,-0.1268799,0.08847307,-0.06313802,-0.985945
-0.009319511,1.111682,-0.04488905,-0.1269404,0.08298823,-0.06281873,-0.9864345
-0.006839328,1.111936,-0.04446127,-0.1271908,0.07192127,-0.06184781,-0.9873321
-0.005609185,1.111997,-0.04430367,-0.1271834,0.06616035,-0.06108559,-0.9877833
-0.003063954,1.112286,-0.04392531,-0.1269373,0.05490446,-0.06006753,-0.9885668
-0.001745984,1.11256,-0.0437027,-0.1263856,0.04888976,-0.0595253,-0.988986
0.001199394,1.113208,-0.04329917,-0.124437,0.03538144,-0.05781369,-0.9899096
0.002688203,1.113512,-0.04318943,-0.123543,0.02819526,-0.05695609,-0.990302
0.004273601,1.113758,-0.04308388,-0.1225455,0.02053428,-0.05644803,-0.9906435
0.007661752,1.114566,-0.0428895,-0.120291,0.004167028,-0.05554318,-0.9911749
0.009406727,1.114953,-0.04282412,-0.1186975,-0.004816238,-0.05518272,-0.9913843
0.01290616,1.115708,-0.04286164,-0.1159001,-0.02224129,-0.05468661,-0.9915048
0.01463928,1.116157,-0.04290843,-0.1145363,-0.03081453,-0.05441733,-0.9914488
0.01837411,1.117244,-0.04301244,-0.1107109,-0.04871629,-0.05429585,-0.9911719
