H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04975912,1.188754,0.01974501,0.2072992,0.3476432,0.0359888,-0.9137155
-0.04979275,1.188748,0.01977088,0.2072554,0.3476579,0.03583863,-0.9137257
-0.04984023,1.188707,0.01978535,0.2070829,0.3476963,0.03573902,-0.9137542
-0.04983467,1.188575,0.01990275,0.2066819,0.348005,0.03515996,-0.9137499
-0.04986297,1.188558,0.01993199,0.2067403,0.3481683,0.03493067,-0.9136832
-0.049989,1.188635,0.01996079,0.2070397,0.348358,0.03492432,-0.9135434
-0.05004634,1.188689,0.01996889,0.2071836,0.3484023,0.03472013,-0.9135017
-0.05012178,1.188689,0.02005242,0.2069114,0.3484362,0.03409262,-0.913574
-0.05018286,1.188624,0.02008679,0.2065609,0.348553,0.03389451,-0.9136162
-0.05024933,1.188546,0.0201193,0.2062088,0.3486394,0.03378857,-0.9136667
-0.05038784,1.188437,0.02017334,0.2056763,0.3487226,0.0337389,-0.9137568
-0.05042293,1.188406,0.02019911,0.2054005,0.3487581,0.03379543,-0.9138032
-0.05051169,1.188358,0.02025251,0.2049223,0.3489062,0.0337129,-0.9138571
-0.0505748,1.1883,0.02028374,0.2045548,0.3489738,0.03368997,-0.9139144
-0.05066643,1.188216,0.02033865,0.2040391,0.3489214,0.03363698,-0.9140517
-0.05067808,1.188217,0.02036464,0.2038582,0.3489214,0.03355821,-0.9140949
-0.050739,1.188218,0.02040049,0.2036998,0.3488557,0.03359329,-0.9141541
-0.05077019,1.188192,0.02041659,0.2035267,0.3489754,0.03343529,-0.9141527
-0.05080988,1.188167,0.02041299,0.2033783,0.3489851,0.0335828,-0.9141766
-0.05085028,1.188144,0.02045346,0.2032463,0.3489925,0.03368426,-0.9141994
-0.05084907,1.188165,0.02047714,0.2033823,0.348989,0.03340531,-0.9141807
-0.05091975,1.188177,0.02049387,0.2037343,0.3489628,0.03302119,-0.9141263
-0.05095754,1.188176,0.02051023,0.2039019,0.3490114,0.03289287,-0.914075
-0.0510031,1.188137,0.02057063,0.2038671,0.3491714,0.03273555,-0.9140273
-0.05104459,1.188098,0.02059144,0.2036864,0.3492759,0.03268323,-0.9140295
-0.05109125,1.188012,0.02062643,0.2033965,0.3493807,0.03245361,-0.9140623
-0.05117068,1.187898,0.02071346,0.2030534,0.3494308,0.03196794,-0.9141365
-0.05117873,1.187875,0.02077,0.2028906,0.3494672,0.03169853,-0.9141681
-0.05118416,1.187843,0.02082315,0.2027476,0.3492901,0.03132696,-0.9142803
-0.05120105,1.187762,0.02100604,0.2021671,0.3486727,0.03050647,-0.9146722
-0.0510453,1.187854,0.02140326,0.202891,0.3460986,0.02871166,-0.9155472
-0.0507626,1.188038,0.02176459,0.2040456,0.3435099,0.02729968,-0.9163084
-0.0492416,1.188687,0.02335682,0.2062228,0.3354252,0.02410362,-0.9189021
-0.04848746,1.189124,0.02411334,0.2074178,0.3296149,0.02260969,-0.9207718
-0.04757192,1.189463,0.02496756,0.209039,0.322782,0.02121359,-0.9228567
-0.04514418,1.189926,0.02693153,0.21129,0.3058975,0.01883393,-0.9281318
-0.04382059,1.190217,0.02794848,0.2116855,0.2959352,0.01723996,-0.9312972
-0.04097883,1.191124,0.02995754,0.2132317,0.276012,0.01392161,-0.9370997
-0.03947645,1.191636,0.03102429,0.2144705,0.2653641,0.01290154,-0.9399031
-0.03604767,1.192716,0.03306612,0.2174617,0.2433709,0.01080153,-0.9451795
-0.03431333,1.193131,0.03396007,0.2186744,0.2321961,0.009550302,-0.9477211
-0.03254496,1.193534,0.03478421,0.2197257,0.2209692,0.008144771,-0.950172
-0.02904486,1.194566,0.03638121,0.2226778,0.1991223,0.00548589,-0.9543243
-0.02720808,1.194797,0.03711956,0.22435,0.1886344,0.004042607,-0.9560689
-0.0239051,1.195477,0.03812116,0.2261768,0.1689979,0.001893452,-0.9593124
-0.0223362,1.195771,0.03847502,0.2271358,0.1597641,0.001452707,-0.9606678
-0.01918998,1.196351,0.03905664,0.2293884,0.142167,-0.0007933276,-0.9628961
-0.01786716,1.196646,0.03915521,0.2309837,0.1341514,-0.001839792,-0.9636631
-0.01522191,1.197442,0.03920837,0.2343281,0.1203399,-0.003954147,-0.9646725
-0.01396937,1.197829,0.03905536,0.2364533,0.1141304,-0.004689808,-0.9649052
-0.01279056,1.198032,0.0389043,0.23854,0.1080053,-0.005590321,-0.9650918
-0.01042805,1.198574,0.03851757,0.2422223,0.09639579,-0.00822721,-0.9653852
-0.009484734,1.198832,0.03818829,0.2439094,0.0910708,-0.008981857,-0.9654707
-0.007636353,1.19943,0.03753778,0.2471914,0.08181275,-0.01086621,-0.9654455
-0.006580137,1.19977,0.03723573,0.2490059,0.07726213,-0.01260543,-0.9653329
-0.004684463,1.200046,0.03659029,0.2518858,0.06775678,-0.01629822,-0.9652445
-0.003846437,1.200234,0.03625105,0.2526815,0.06309785,-0.0178163,-0.9653255
-0.002883623,1.200438,0.03593784,0.2532846,0.05815744,-0.01900503,-0.9654551
-0.0003130808,1.200671,0.03543514,0.2543,0.04581892,-0.02188146,-0.9657915
0.0009168349,1.200698,0.03508692,0.2539271,0.03779003,-0.0231527,-0.9662075
0.004126582,1.201139,0.03501056,0.2515838,0.02230946,-0.02509576,-0.9672529
0.005334376,1.20093,0.03423248,0.2517492,0.01078534,-0.02667854,-0.9673646
0.009336323,1.200631,0.03426094,0.2508864,-0.01105356,-0.02785401,-0.9675526
0.01145175,1.200504,0.0340485,0.2494068,-0.0228373,-0.0288624,-0.9676992
0.01354055,1.200533,0.03374515,0.2473529,-0.03592381,-0.02963132,-0.9678058
0.01793887,1.200408,0.03309259,0.2448287,-0.06258298,-0.02924113,-0.9671025
0.02022405,1.200215,0.0327078,0.2435178,-0.07613722,-0.02906309,-0.9664665
0.02459121,1.199783,0.03195197,0.240231,-0.1021092,-0.02889547,-0.9648978
