H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09079076,1.173925,0.05375087,0.1374288,0.3818945,-0.007930052,-0.9138966
-0.09041955,1.174339,0.05357032,0.1386994,0.3813778,-0.008319071,-0.9139169
-0.08972643,1.17451,0.05328974,0.1406574,0.3808901,-0.008058796,-0.9138234
-0.08931836,1.174556,0.05315648,0.1416685,0.3810415,-0.008157956,-0.9136032
-0.08851496,1.175211,0.05290399,0.1447295,0.3821342,-0.008047863,-0.9126676
-0.08808756,1.175694,0.05271147,0.1463663,0.3826425,-0.007225468,-0.9122003
-0.08765701,1.175973,0.05249435,0.1476524,0.3830709,-0.005979854,-0.9118222
-0.08672997,1.176162,0.05219487,0.1488029,0.3838886,-0.003908949,-0.9113023
-0.08629618,1.176249,0.05201639,0.1489878,0.3840863,-0.003134767,-0.9111918
-0.0855497,1.176593,0.05169848,0.14926,0.38428,-0.002217643,-0.9110683
-0.08523124,1.176742,0.05154632,0.1496071,0.3841993,-0.001765253,-0.9110464
-0.08467054,1.176828,0.05132767,0.1501912,0.3837065,-0.001650391,-0.9111581
-0.08436329,1.176816,0.05123236,0.1505796,0.3834634,-0.002183947,-0.9111953
-0.08396284,1.176863,0.05093815,0.1507814,0.3831539,-0.003354129,-0.9112886
-0.08372932,1.176887,0.05080441,0.1507454,0.3832808,-0.003798498,-0.9112394
-0.08357064,1.176916,0.05062757,0.1505273,0.3834032,-0.004024522,-0.911223
-0.08315977,1.17697,0.05035939,0.1502815,0.383866,-0.00414791,-0.9110681
-0.08300857,1.176992,0.05019108,0.1502125,0.3840843,-0.003877859,-0.9109887
-0.0825935,1.176935,0.04974728,0.150103,0.3846604,-0.003772995,-0.9107641
-0.08231083,1.176849,0.04933245,0.1501605,0.3851094,-0.003690928,-0.9105652
-0.08176482,1.177099,0.04876706,0.1505108,0.3859389,-0.002938877,-0.9101588
-0.08147181,1.177364,0.04850653,0.1509245,0.3860625,-0.002179202,-0.91004
-0.08076395,1.17778,0.04794071,0.1524652,0.3856016,-0.0008951685,-0.9099808
-0.08046953,1.177945,0.04760006,0.1532344,0.3852637,-0.0002916771,-0.9099951
-0.08018064,1.178149,0.04719994,0.1538834,0.3849127,0.0003952421,-0.9100341
-0.07975687,1.17854,0.04636907,0.1555694,0.3845735,0.001606827,-0.9098894
-0.07951628,1.178712,0.04595067,0.156582,0.3846207,0.001720974,-0.9096956
-0.07902615,1.178982,0.04506788,0.1581852,0.3848869,0.001957168,-0.909305
-0.07882349,1.179125,0.04461797,0.1587566,0.3850437,0.002304176,-0.9091383
-0.07837263,1.179408,0.04370581,0.1598956,0.3851277,0.003053704,-0.9089009
-0.07811183,1.179488,0.04325791,0.1603228,0.3851002,0.003250354,-0.9088365
-0.07779654,1.179581,0.04283736,0.1607535,0.3850035,0.003378744,-0.908801
-0.07717363,1.179857,0.04211693,0.1614915,0.3841635,0.004014725,-0.909023
-0.07675882,1.180177,0.0418128,0.1618303,0.3833464,0.004482041,-0.9093055
-0.07572718,1.180111,0.0413815,0.1625172,0.3805507,0.005268806,-0.9103525
-0.07504416,1.180256,0.04127449,0.162063,0.3782188,0.005309251,-0.9114044
-0.07339629,1.180832,0.04149107,0.1626107,0.3716311,0.005813312,-0.91401
-0.07240197,1.181221,0.04179896,0.1633509,0.3668121,0.006209816,-0.9158203
-0.06973343,1.181846,0.04272667,0.1651817,0.3534306,0.007097429,-0.9207342
-0.06822768,1.1822,0.04295104,0.1649467,0.3435129,0.006990171,-0.9245229
-0.06635429,1.182646,0.04428712,0.1672729,0.335616,0.006055979,-0.9270086
-0.06249613,1.183795,0.04552756,0.1691543,0.3125722,0.008542044,-0.9346724
-0.06002688,1.184448,0.04655067,0.1712448,0.298198,0.01062439,-0.938957
-0.05443082,1.186288,0.04873731,0.1778282,0.2663378,0.01000476,-0.9472809
-0.0514091,1.187311,0.0496267,0.181815,0.2488285,0.008762021,-0.9512891
-0.045167,1.18899,0.0512232,0.188871,0.2130925,0.008007512,-0.9585693
-0.04194033,1.189661,0.05193118,0.1922302,0.1950154,0.006956399,-0.9617527
-0.03858944,1.190352,0.05253019,0.1955074,0.1775154,0.004853002,-0.9644903
-0.03225366,1.19149,0.05343115,0.2004212,0.1434649,0.002266092,-0.969146
-0.0291489,1.192,0.0537435,0.2024137,0.1268472,0.001519971,-0.971049
-0.02343339,1.1927,0.0541447,0.2053203,0.09637789,0.0003961021,-0.9739377
-0.02086354,1.193095,0.05427513,0.2061985,0.08198566,0.0002879025,-0.9750695
-0.01629943,1.194368,0.0540712,0.2049409,0.05600268,-0.001664618,-0.9771695
-0.01368733,1.193825,0.0546448,0.208112,0.04617723,-0.00204523,-0.9770122
-0.01182034,1.193391,0.05426872,0.2080106,0.03580989,-0.002464269,-0.9774677
-0.008184395,1.193629,0.05434018,0.2074778,0.01800081,-0.004212224,-0.978065
-0.006442059,1.193817,0.054373,0.2075828,0.00981696,-0.004829879,-0.9781563
-0.003537163,1.193857,0.05424314,0.2085615,-0.004150944,-0.006817407,-0.9779767
-0.002111625,1.193795,0.05411157,0.2086243,-0.01045191,-0.006907024,-0.9779156
0.0006757379,1.193782,0.05366259,0.2084118,-0.02429347,-0.00667616,-0.9777166
0.002114847,1.193925,0.05345273,0.2086174,-0.03125169,-0.008113724,-0.9774642
0.00519716,1.194123,0.05295881,0.2094582,-0.0462197,-0.0101579,-0.9766718
0.007069184,1.194186,0.05268268,0.2101397,-0.05571034,-0.01052145,-0.9760261
0.009177163,1.194239,0.05229217,0.2108719,-0.0678028,-0.01114745,-0.9750957
0.0134884,1.19414,0.0514028,0.2108343,-0.09162717,-0.01806883,-0.9730503
0.01544636,1.193992,0.05082067,0.2097964,-0.1031955,-0.02032399,-0.9720715
0.01946615,1.193605,0.04952373,0.207906,-0.1280171,-0.01759651,-0.9695757
0.02150982,1.193453,0.04877572,0.2070691,-0.1402182,-0.01805202,-0.9680575
0.02510823,1.193431,0.04749238,0.205256,-0.1606313,-0.02081186,-0.9652121
0.0265788,1.193418,0.04698628,0.2050286,-0.1687585,-0.02063125,-0.9638767
0.02799207,1.1933,0.04651964,0.2050836,-0.1764066,-0.01968088,-0.9625145
0.03024912,1.193034,0.0456142,0.205602,-0.188104,-0.01810659,-0.9602171
0.03123423,1.193031,0.04523727,0.2054516,-0.192718,-0.01799386,-0.959336
0.03275372,1.192921,0.04481506,0.2053761,-0.1990508,-0.01726624,-0.9580716
0.03342386,1.192832,0.04467047,0.2055385,-0.201555,-0.01654065,-0.957526
0.03454366,1.192527,0.04444618,0.2052264,-0.2061022,-0.01625211,-0.9566295
0.03500595,1.192385,0.04442727,0.2043723,-0.2077138,-0.0165821,-0.956458
0.03534785,1.192262,0.0444618,0.203421,-0.2084971,-0.01701165,-0.9564829
0.03585298,1.192059,0.0447777,0.2014754,-0.2090049,-0.01624336,-0.9567971
0.03613752,1.191763,0.04503176,0.200492,-0.2093363,-0.01550147,-0.9569436
0.03683416,1.190847,0.04564513,0.1966041,-0.209696,-0.01354936,-0.9577008
0.03713038,1.19026,0.04598202,0.1935188,-0.2101168,-0.01210291,-0.9582562
0.03788865,1.188627,0.04693101,0.185913,-0.2113793,-0.008250288,-0.9595244
0.03844864,1.187526,0.0474347,0.1808829,-0.212435,-0.006084861,-0.9602686
0.03971922,1.18467,0.04835204,0.1672461,-0.21598,-0.001781083,-0.9619658
0.04041284,1.18298,0.04882471,0.1584538,-0.2181335,0.0005179128,-0.9629693
0.04118942,1.181373,0.04931796,0.1484547,-0.2204536,0.003219379,-0.9640285
0.04287194,1.178281,0.05041411,0.1297178,-0.2261743,0.01089728,-0.9653496
0.04392925,1.176568,0.05093475,0.1212859,-0.229966,0.01533724,-0.9654896
0.04615083,1.17346,0.05200474,0.1053008,-0.2379631,0.02176069,-0.965304
0.04721308,1.172169,0.05268566,0.09790941,-0.2420219,0.02483968,-0.9649985
0.0491978,1.169655,0.05391737,0.08475839,-0.2492937,0.03045988,-0.9642307
0.05023281,1.168415,0.05455441,0.07867729,-0.2524838,0.03200208,-0.963866
0.05127285,1.16728,0.05519183,0.07278547,-0.2554086,0.03275946,-0.9635329
0.05305866,1.165357,0.05642845,0.0624502,-0.2602924,0.03103231,-0.9630082
0.05379478,1.164502,0.05705905,0.05764334,-0.2621731,0.02984097,-0.9628354
0.05505789,1.16266,0.05838814,0.04906742,-0.2656368,0.02904947,-0.9623854
0.05571147,1.161896,0.05902386,0.04497009,-0.2672445,0.02926168,-0.962134
0.05687224,1.16078,0.06025121,0.03839184,-0.2705722,0.02950021,-0.9614814
0.05747812,1.160208,0.06091651,0.03594922,-0.2721823,0.02936186,-0.9611256
0.05799651,1.159821,0.06154061,0.03330112,-0.2735424,0.02835002,-0.9608652
0.05897317,1.159133,0.06273142,0.02903985,-0.2751351,0.02729614,-0.9605792
0.05931342,1.158619,0.06334195,0.0270325,-0.275553,0.02686451,-0.9605301
0.0600334,1.157867,0.06455187,0.02353649,-0.2758766,0.02682671,-0.9605303
0.0604107,1.157626,0.06511024,0.02227148,-0.2761953,0.02675051,-0.960471
0.06112665,1.157204,0.06609795,0.0202987,-0.276664,0.02660706,-0.9603838
0.06141859,1.157032,0.06662235,0.01946663,-0.2765596,0.02664574,-0.96043
0.06198535,1.156719,0.0676668,0.01794697,-0.2757988,0.02671985,-0.9606763
0.06223937,1.156546,0.06815828,0.01733974,-0.2752175,0.0266902,-0.9608551
0.06247042,1.156398,0.06855736,0.01666758,-0.2747911,0.02664098,-0.9609903
0.06283889,1.155976,0.06931531,0.01503948,-0.2743062,0.02723069,-0.9611391
0.06304656,1.155727,0.06965648,0.01396281,-0.2739337,0.02734636,-0.9612583
0.06329304,1.15539,0.07042262,0.01197323,-0.2727758,0.02725252,-0.961617
0.06339739,1.155241,0.07075273,0.01121198,-0.2719753,0.02720745,-0.9618542
0.06344436,1.154704,0.07138506,0.009456002,-0.270491,0.0272847,-0.9622893
0.06347086,1.154424,0.07165266,0.008126185,-0.2697704,0.02747723,-0.9624982
